 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999977e+00  6.80615858e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20003491e+00 -1.04675963e-08 -5.19976737e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20009048e+00 -2.71215702e-08 -2.39943506e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20023215e+00 -6.95272192e-08 -1.20643140e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20058929e+00 -1.76213892e-07 -6.12125362e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20137000e+00 -4.08415371e-07 -2.95064241e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20277657e+00 -8.22528086e-07 -1.27981901e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20493333e+00 -1.44184402e-06 -4.90281437e-18 
 1.16287114e-11  1.16287114e-11  2.79089073e-02  1.20744979e+00 -2.12715314e-06 -1.42334424e-17 
 1.91893964e-11  1.91893964e-11  4.60545515e-02  1.21003466e+00 -2.76353637e-06 -3.27219240e-17 
 2.91893964e-11  2.91893964e-11  7.00545515e-02  1.21253739e+00 -3.28195941e-06 -6.29494029e-17 
 3.91893964e-11  3.91893964e-11  9.40545515e-02  1.21450990e+00 -3.59825671e-06 -9.73504834e-17 
 4.91893964e-11  4.91893964e-11  1.18054551e-01  1.21621803e+00 -3.79675893e-06 -1.34325562e-16 
 5.91893964e-11  5.91893964e-11  1.42054551e-01  1.21779467e+00 -3.91809564e-06 -1.72899834e-16 
 6.91893964e-11  6.91893964e-11  1.66054551e-01  1.21931245e+00 -3.98301146e-06 -2.12405370e-16 
 7.91893964e-11  7.91893964e-11  1.90054551e-01  1.22081952e+00 -4.00345196e-06 -2.52337687e-16 
 8.91893964e-11  8.91893964e-11  2.14054551e-01  1.22235421e+00 -3.98694529e-06 -2.92289673e-16 
 9.91893964e-11  9.91893964e-11  2.38054551e-01  1.22395057e+00 -3.93821824e-06 -3.31915491e-16 
 1.09189396e-10  1.09189396e-10  2.62054551e-01  1.22564058e+00 -3.85984267e-06 -3.70905796e-16 
 1.19189396e-10  1.19189396e-10  2.86054551e-01  1.22745566e+00 -3.75260666e-06 -4.08968042e-16 
 1.29189396e-10  1.29189396e-10  3.10054551e-01  1.22942802e+00 -3.61575311e-06 -4.45809841e-16 
 1.39189396e-10  1.39189396e-10  3.34054551e-01  1.23159207e+00 -3.44711911e-06 -4.81124202e-16 
 1.49189396e-10  1.49189396e-10  3.58054551e-01  1.23398584e+00 -3.24317964e-06 -5.14575696e-16 
 1.59189396e-10  1.59189396e-10  3.82054551e-01  1.23665257e+00 -2.99899981e-06 -5.45786593e-16 
 1.69189396e-10  1.69189396e-10  4.06054551e-01  1.23964236e+00 -2.70810060e-06 -5.74322095e-16 
 1.79189396e-10  1.79189396e-10  4.30054551e-01  1.24301418e+00 -2.36223994e-06 -5.99673798e-16 
 1.89189396e-10  1.89189396e-10  4.54054551e-01  1.24683813e+00 -1.95110700e-06 -6.21240533e-16 
 1.99189396e-10  1.99189396e-10  4.78054551e-01  1.25119818e+00 -1.46192526e-06 -6.38305694e-16 
 2.09189396e-10  2.09189396e-10  5.02054551e-01  1.25619392e+00 -8.80309780e-07 -6.50016869e-16 
 2.19189396e-10  2.19189396e-10  5.26054551e-01  1.26175126e+00 -3.82748658e-07 -6.56332161e-16 
 2.29189396e-10  2.29189396e-10  5.50054551e-01  1.26766775e+00 -9.31935032e-08 -6.58711872e-16 
 2.39189396e-10  2.39189396e-10  5.74054551e-01  1.27374421e+00 -1.95772266e-13 -6.59177840e-16 
 2.49189396e-10  2.49189396e-10  5.98054551e-01  1.27987475e+00 -2.51332804e-13 -6.59177843e-16 
 2.59189396e-10  2.59189396e-10  6.22054551e-01  1.28603429e+00 -3.22122565e-13 -6.59177846e-16 
 2.69189396e-10  2.69189396e-10  6.46054551e-01  1.29217668e+00 -4.11663751e-13 -6.59177849e-16 
 2.79189396e-10  2.79189396e-10  6.70054551e-01  1.29821512e+00 -5.23045513e-13 -6.59177854e-16 
 2.89189396e-10  2.89189396e-10  6.94054551e-01  1.30399715e+00 -6.57026808e-13 -6.59177860e-16 
 2.99189396e-10  2.99189396e-10  7.18054551e-01  1.30927470e+00 -8.08322136e-13 -6.59177867e-16 
