 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87440259e-24  1.87442677e-24 -2.43067266e-29  0.00000000e+00  1.23209429e-31 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.21908841e-14  3.21809209e-14  1.00004903e-17  0.00000000e+00  3.72716994e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.06113164e-14  5.05912857e-14  2.00006399e-17  0.00000000e+00  3.00083008e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.78042691e-14  6.77742600e-14  3.00007957e-17  0.00000000e+00  8.34704433e-21 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.12849137e-14  8.12449343e-14  4.00008938e-17  0.00000000e+00  2.15080308e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.20203583e-14  9.19703739e-14  5.00009557e-17  0.00000000e+00  1.65100478e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.00742982e-13  1.00683175e-13  6.00009946e-17  0.00000000e+00  1.93911477e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.07991307e-13  1.07921116e-13  7.00010191e-17  0.00000000e+00  1.89622942e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.14152177e-13  1.14072159e-13  8.00010346e-17  0.00000000e+00  1.75301276e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.19504233e-13  1.19414379e-13  9.00010443e-17  0.00000000e+00  1.47107593e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.24247401e-13  1.24147359e-13  1.00001050e-16  0.00000000e+00  4.00462517e-20 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.28525662e-13  1.28415291e-13  1.10001054e-16  0.00000000e+00  3.70380639e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.32443535e-13  1.32323373e-13  1.20001057e-16  0.00000000e+00  1.60979526e-19 
