 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21785286e-26 -2.21780320e-26 -4.96672577e-31  0.00000000e+00  3.60221286e-42 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.53877842e-11  1.53860627e-11  1.72157887e-15  0.00000000e+00  3.00536108e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.79355777e-11  2.79326199e-11  2.95784612e-15  0.00000000e+00  1.77865898e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.80984981e-11  3.80946516e-11  3.84641001e-15  0.00000000e+00  1.03277353e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.63129345e-11  4.63084487e-11  4.48586047e-15  0.00000000e+00  8.26803269e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.29732711e-11  5.29683242e-11  4.94683267e-15  0.00000000e+00  3.10508103e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.84172051e-11  5.84119251e-11  5.27993343e-15  0.00000000e+00  2.03197838e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.29211063e-11  6.29155845e-11  5.52142021e-15  0.00000000e+00  3.26866791e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.67033963e-11  6.66976988e-11  5.69726980e-15  0.00000000e+00  1.79646764e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.99325123e-11  6.99266863e-11  5.82609338e-15  0.00000000e+00  1.11421812e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.27363653e-11  7.27304438e-11  5.92122499e-15  0.00000000e+00  2.76013751e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.52113341e-11  7.52053415e-11  5.99221786e-15  0.00000000e+00  4.27238713e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.74298963e-11  7.74238501e-11  6.04591644e-15  0.00000000e+00  2.27319274e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.94466806e-11  7.94405930e-11  6.08722446e-15  0.00000000e+00  3.91738827e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.13030776e-11  8.12969581e-11  6.11965521e-15  0.00000000e+00  2.38612508e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.30306787e-11  8.30245334e-11  6.14572582e-15  0.00000000e+00  4.60578694e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.46537996e-11  8.46476319e-11  6.16723967e-15  0.00000000e+00  4.07034294e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.61913249e-11  8.61851398e-11  6.18548881e-15  0.00000000e+00  4.02390496e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.76580683e-11  8.76518671e-11  6.20139895e-15  0.00000000e+00  2.39762284e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.90657543e-11  8.90595387e-11  6.21563329e-15  0.00000000e+00  3.33445389e-20 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.04237527e-11  9.04175244e-11  6.22866700e-15  0.00000000e+00  3.80017788e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -9.17396211e-11  9.17333806e-11  6.24084052e-15  0.00000000e+00  3.45467140e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -9.30195079e-11  9.30132554e-11  6.25239775e-15  0.00000000e+00  1.13297394e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -9.42684559e-11  9.42621932e-11  6.26351344e-15  0.00000000e+00  7.80340762e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -9.54906406e-11  9.54843663e-11  6.27431278e-15  0.00000000e+00  9.39724500e-20 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -9.66895375e-11  9.66832526e-11  6.28488548e-15  0.00000000e+00  5.04844895e-20 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -9.78680669e-11  9.78617716e-11  6.29529579e-15  0.00000000e+00  1.49727105e-20 
