 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.32217908e-25  4.35895674e-25 -3.67776665e-27  0.00000000e+00  7.10290166e-41 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.38281011e-10  7.15836952e-10  2.24440595e-11  0.00000000e+00  2.07506367e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.36297273e-09  1.32313011e-09  3.98426192e-11  0.00000000e+00  3.54115309e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.88735315e-09  1.83402323e-09  5.33299188e-11  0.00000000e+00  1.09813597e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.32492292e-09  2.26113770e-09  6.37852203e-11  0.00000000e+00  1.39363726e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.68890517e-09  2.61701504e-09  7.18901268e-11  0.00000000e+00  1.57142655e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.99172172e-09  2.91354870e-09  7.81730158e-11  0.00000000e+00  7.46306518e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.24456215e-09  3.16151866e-09  8.30434843e-11  0.00000000e+00  4.28740765e-20 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.45712248e-09  3.37030343e-09  8.68190507e-11  0.00000000e+00  1.44556895e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.63752878e-09  3.54778293e-09  8.97458542e-11  0.00000000e+00  2.80851729e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.79241150e-09  3.70039680e-09  9.20147007e-11  0.00000000e+00  1.47130680e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.92707354e-09  3.83330004e-09  9.37735023e-11  0.00000000e+00  2.35357842e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.04569840e-09  3.95056148e-09  9.51369197e-11  0.00000000e+00  5.52981910e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.15155916e-09  4.05536532e-09  9.61938375e-11  0.00000000e+00  8.92829647e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.24720682e-09  4.15019366e-09  9.70131583e-11  0.00000000e+00  6.58570934e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.33462879e-09  4.23698049e-09  9.76482951e-11  0.00000000e+00  4.40550410e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.41537679e-09  4.31723614e-09  9.81406537e-11  0.00000000e+00  2.59761053e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.49066739e-09  4.39214506e-09  9.85223311e-11  0.00000000e+00  6.31208988e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.56145953e-09  4.46264132e-09  9.88182092e-11  0.00000000e+00  5.99254355e-20 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.62851391e-09  4.52946633e-09  9.90475761e-11  0.00000000e+00  3.52916195e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.69243808e-09  4.59321270e-09  9.92253839e-11  0.00000000e+00  8.22891384e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.75372080e-09  4.65435758e-09  9.93632233e-11  0.00000000e+00  8.62504197e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -4.81275814e-09  4.71328806e-09  9.94700793e-11  0.00000000e+00  9.53047685e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -4.86987343e-09  4.77032051e-09  9.95529173e-11  0.00000000e+00  7.92449095e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -4.92533251e-09  4.82571537e-09  9.96171366e-11  0.00000000e+00  1.49007475e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -4.97935553e-09  4.87968861e-09  9.96669227e-11  0.00000000e+00  3.32023965e-20 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.03212604e-09  4.93242052e-09  9.97055203e-11  0.00000000e+00  8.62265995e-20 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.08379813e-09  4.98406268e-09  9.97354447e-11  0.00000000e+00  6.41261443e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.13450195e-09  5.03474330e-09  9.97586455e-11  0.00000000e+00  5.49175277e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.18434814e-09  5.08457151e-09  9.97766343e-11  0.00000000e+00  1.81922543e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.23343131e-09  5.13364073e-09  9.97905828e-11  0.00000000e+00  1.06123709e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.28183281e-09  5.18203141e-09  9.98013992e-11  0.00000000e+00  5.20975979e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.32962297e-09  5.22981318e-09  9.98097876e-11  0.00000000e+00  3.90508839e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.37686290e-09  5.27704661e-09  9.98162938e-11  0.00000000e+00  1.43917586e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.42360600e-09  5.32378465e-09  9.98213410e-11  0.00000000e+00  1.54178816e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.46989908e-09  5.37007382e-09  9.98252572e-11  0.00000000e+00  3.86038329e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.51578341e-09  5.41595512e-09  9.98282965e-11  0.00000000e+00  3.27223745e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.56129553e-09  5.46146488e-09  9.98306562e-11  0.00000000e+00  8.05315566e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.60646789e-09  5.50663540e-09  9.98324890e-11  0.00000000e+00  5.93425769e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.65132944e-09  5.55149553e-09  9.98339133e-11  0.00000000e+00  1.00684639e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.69590610e-09  5.59607108e-09  9.98350209e-11  0.00000000e+00  1.34313381e-18 
