Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:38:27  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.559086590573045e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	2.431283474082344e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.309863315746675e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.194507345747150e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.084912714851881e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.980791699332201e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.881870945588557e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.787890752502942e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.698604389633793e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.613777449463396e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.533187231997198e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.456622160099404e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.383881224029911e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.314773453724284e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.249117417431329e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.186740745392025e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.127479677309282e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.071178632420490e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.017689801044139e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	9.668727565281886e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	9.185940865813871e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	8.727270430196788e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	8.291512090081385e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	7.877521829248279e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	7.484212780165945e+03

