v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.066300e-23 1.000000e-14 0.000000e+00 2.066300e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 3.497000e-23 2.000000e-14 0.000000e+00 3.497000e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 4.412800e-23 3.000000e-14 0.000000e+00 4.412800e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 4.962800e-23 4.000000e-14 0.000000e+00 4.962800e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 5.285700e-23 5.000000e-14 0.000000e+00 5.285700e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 5.480300e-23 6.000000e-14 0.000000e+00 5.480300e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 5.605100e-23 7.000000e-14 0.000000e+00 5.605100e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 5.691400e-23 8.000000e-14 0.000000e+00 5.691400e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 5.755700e-23 9.000000e-14 0.000000e+00 5.755700e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 5.807000e-23 1.000000e-13 0.000000e+00 5.806999e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 5.850200e-23 1.100000e-13 0.000000e+00 5.850200e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 5.888200e-23 1.200000e-13 0.000000e+00 5.888199e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 5.922600e-23 1.300000e-13 0.000000e+00 5.922601e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 5.954700e-23 1.400000e-13 0.000000e+00 5.954701e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 5.985000e-23 1.500000e-13 0.000000e+00 5.985001e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 6.014100e-23 1.600000e-13 0.000000e+00 6.014099e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 6.042200e-23 1.700000e-13 0.000000e+00 6.042200e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 6.069700e-23 1.800000e-13 0.000000e+00 6.069700e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 6.096600e-23 1.900000e-13 0.000000e+00 6.096600e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 6.123100e-23 2.000000e-13 0.000000e+00 6.123100e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 6.149200e-23 2.100000e-13 0.000000e+00 6.149200e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 6.175100e-23 2.200000e-13 0.000000e+00 6.175100e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 6.200700e-23 2.300000e-13 0.000000e+00 6.200699e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 6.226200e-23 2.400000e-13 0.000000e+00 6.226200e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 6.251600e-23 2.500000e-13 0.000000e+00 6.251600e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 6.276800e-23 2.600000e-13 0.000000e+00 6.276798e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 6.301900e-23 2.700000e-13 0.000000e+00 6.301901e-23
