v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.760750e-11 4.759410e-11 1.346130e-14 0.000000e+00 6.130000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -8.103580e-11 8.101010e-11 2.572460e-14 0.000000e+00 2.460000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.028200e-10 1.027828e-10 3.720450e-14 0.000000e+00 4.500000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.161464e-10 1.160983e-10 4.817210e-14 0.000000e+00 7.210000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.240835e-10 1.240247e-10 5.880480e-14 0.000000e+00 4.800000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -1.289054e-10 1.288362e-10 6.921850e-14 0.000000e+00 1.850000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.320012e-10 1.319218e-10 7.948900e-14 0.000000e+00 8.900000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.341363e-10 1.340466e-10 8.966590e-14 0.000000e+00 3.410000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.357194e-10 1.356197e-10 9.978150e-14 0.000000e+00 8.150000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.369723e-10 1.368625e-10 1.098571e-13 0.000000e+00 5.710000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.380189e-10 1.378989e-10 1.199066e-13 0.000000e+00 9.340000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.389312e-10 1.388013e-10 1.299389e-13 0.000000e+00 3.890000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.397531e-10 1.396131e-10 1.399601e-13 0.000000e+00 3.990000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.405120e-10 1.403620e-10 1.499739e-13 0.000000e+00 2.610000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.412259e-10 1.410659e-10 1.599829e-13 0.000000e+00 1.710000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.419067e-10 1.417367e-10 1.699888e-13 0.000000e+00 1.120000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.425627e-10 1.423827e-10 1.799927e-13 0.000000e+00 7.300000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -1.431998e-10 1.430098e-10 1.899952e-13 0.000000e+00 4.800000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -1.438221e-10 1.436221e-10 1.999969e-13 0.000000e+00 3.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.444329e-10 1.442229e-10 2.099980e-13 0.000000e+00 2.000000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.450343e-10 1.448143e-10 2.199987e-13 0.000000e+00 1.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.456282e-10 1.453982e-10 2.299991e-13 0.000000e+00 9.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -1.462159e-10 1.459759e-10 2.399994e-13 0.000000e+00 6.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -1.467986e-10 1.465486e-10 2.499996e-13 0.000000e+00 4.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -1.473770e-10 1.471170e-10 2.599998e-13 0.000000e+00 2.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -1.479518e-10 1.476818e-10 2.699998e-13 0.000000e+00 2.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -1.485236e-10 1.482436e-10 2.799999e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -1.490929e-10 1.488029e-10 2.899999e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -1.496599e-10 1.493599e-10 3.000000e-13 0.000000e+00 1.141008e-26
3.000000e-01 3.000000e-01 0.000000e+00 -1.502250e-10 1.499150e-10 3.100000e-13 0.000000e+00 3.180687e-27
3.100000e-01 3.100000e-01 0.000000e+00 -1.507884e-10 1.504684e-10 3.200000e-13 0.000000e+00 2.080068e-26
3.200000e-01 3.200000e-01 0.000000e+00 -1.513504e-10 1.510204e-10 3.300000e-13 0.000000e+00 1.332859e-26
3.300000e-01 3.300000e-01 0.000000e+00 -1.519112e-10 1.515712e-10 3.400000e-13 0.000000e+00 2.155799e-26
3.400000e-01 3.400000e-01 0.000000e+00 -1.524708e-10 1.521208e-10 3.500000e-13 0.000000e+00 2.191140e-26
3.500000e-01 3.500000e-01 0.000000e+00 -1.530295e-10 1.526695e-10 3.600000e-13 0.000000e+00 1.216739e-26
3.600000e-01 3.600000e-01 0.000000e+00 -1.535873e-10 1.532173e-10 3.700000e-13 0.000000e+00 2.039679e-26
3.700000e-01 3.700000e-01 0.000000e+00 -1.541444e-10 1.537644e-10 3.800000e-13 0.000000e+00 2.307260e-26
3.800000e-01 3.800000e-01 0.000000e+00 -1.547007e-10 1.543107e-10 3.900000e-13 0.000000e+00 1.100619e-26
3.900000e-01 3.900000e-01 0.000000e+00 -1.552565e-10 1.548565e-10 4.000000e-13 0.000000e+00 3.241272e-26
4.000000e-01 4.000000e-01 0.000000e+00 -1.558117e-10 1.554017e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.100000e-01 4.100000e-01 0.000000e+00 -1.563664e-10 1.559464e-10 4.200000e-13 0.000000e+00 1.595392e-26
4.200000e-01 4.200000e-01 0.000000e+00 -1.569207e-10 1.564907e-10 4.300000e-13 0.000000e+00 7.724526e-27
4.300000e-01 4.300000e-01 0.000000e+00 -1.574747e-10 1.570347e-10 4.400000e-13 0.000000e+00 2.635427e-26
4.400000e-01 4.400000e-01 0.000000e+00 -1.580282e-10 1.575782e-10 4.500000e-13 0.000000e+00 1.711513e-26
4.500000e-01 4.500000e-01 0.000000e+00 -1.585815e-10 1.581215e-10 4.600000e-13 0.000000e+00 8.885729e-27
4.600000e-01 4.600000e-01 0.000000e+00 -1.591345e-10 1.586645e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.596872e-10 1.592072e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.800000e-01 4.800000e-01 0.000000e+00 -1.602397e-10 1.597497e-10 4.900000e-13 0.000000e+00 9.996445e-27
4.900000e-01 4.900000e-01 0.000000e+00 -1.607920e-10 1.602920e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 0.000000e+00 -1.613441e-10 1.608341e-10 5.100000e-13 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -1.618960e-10 1.613760e-10 5.200000e-13 0.000000e+00 1.110716e-26
5.200000e-01 5.200000e-01 0.000000e+00 -1.624478e-10 1.619178e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -1.629994e-10 1.624594e-10 5.400000e-13 0.000000e+00 5.351632e-27
5.400000e-01 5.400000e-01 0.000000e+00 -1.635510e-10 1.630010e-10 5.500000e-13 0.000000e+00 3.816825e-26
5.500000e-01 5.500000e-01 0.000000e+00 -1.641024e-10 1.635424e-10 5.600000e-13 0.000000e+00 2.181043e-26
5.600000e-01 5.600000e-01 0.000000e+00 -1.646538e-10 1.640838e-10 5.700000e-13 0.000000e+00 4.240916e-27
5.700000e-01 5.700000e-01 0.000000e+00 -1.652050e-10 1.646250e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.800000e-01 5.800000e-01 0.000000e+00 -1.657562e-10 1.651662e-10 5.900000e-13 0.000000e+00 2.069971e-26
5.900000e-01 5.900000e-01 0.000000e+00 -1.663073e-10 1.657073e-10 6.000000e-13 0.000000e+00 2.282017e-26
6.000000e-01 6.000000e-01 0.000000e+00 -1.668584e-10 1.662484e-10 6.100000e-13 0.000000e+00 1.454028e-26
6.100000e-01 6.100000e-01 0.000000e+00 -1.674094e-10 1.667894e-10 6.200000e-13 0.000000e+00 1.948802e-26
6.200000e-01 6.200000e-01 0.000000e+00 -1.679603e-10 1.673303e-10 6.300000e-13 0.000000e+00 2.393088e-26
6.300000e-01 6.300000e-01 0.000000e+00 -1.685113e-10 1.678713e-10 6.400000e-13 0.000000e+00 1.009742e-26
6.400000e-01 6.400000e-01 0.000000e+00 -1.690622e-10 1.684122e-10 6.500000e-13 0.000000e+00 3.332148e-26
6.500000e-01 6.500000e-01 0.000000e+00 -1.696130e-10 1.689530e-10 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.701639e-10 1.694939e-10 6.700000e-13 0.000000e+00 8.986703e-27
6.700000e-01 6.700000e-01 0.000000e+00 -1.707147e-10 1.700347e-10 6.800000e-13 0.000000e+00 1.726659e-26
6.800000e-01 6.800000e-01 0.000000e+00 -1.712656e-10 1.705756e-10 6.900000e-13 0.000000e+00 4.038968e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.718164e-10 1.711164e-10 7.000000e-13 0.000000e+00 1.797341e-26
7.000000e-01 7.000000e-01 0.000000e+00 -1.723672e-10 1.716572e-10 7.100000e-13 0.000000e+00 9.794497e-27
7.100000e-01 7.100000e-01 0.000000e+00 -1.729180e-10 1.721980e-10 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 0.000000e+00 -1.734688e-10 1.727388e-10 7.300000e-13 0.000000e+00 1.908412e-26
7.300000e-01 7.300000e-01 0.000000e+00 -1.740197e-10 1.732797e-10 7.400000e-13 0.000000e+00 1.494418e-26
7.400000e-01 7.400000e-01 0.000000e+00 -1.745705e-10 1.738205e-10 7.500000e-13 0.000000e+00 2.625329e-27
7.500000e-01 7.500000e-01 0.000000e+00 -1.751214e-10 1.743614e-10 7.600000e-13 0.000000e+00 5.553581e-27
