v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.383100e-09 2.383100e-09 1.239860e-14 0.000000e+00 1.239860e-14
2.000000e-02 2.000000e-02 0.000000e+00 -4.307800e-09 4.307700e-09 2.422180e-14 0.000000e+00 7.577820e-14
3.000000e-02 3.000000e-02 0.000000e+00 -5.803100e-09 5.803100e-09 3.560780e-14 0.000000e+00 3.560780e-14
4.000000e-02 4.000000e-02 0.000000e+00 -6.913200e-09 6.913100e-09 4.666130e-14 0.000000e+00 5.333870e-14
5.000000e-02 5.000000e-02 0.000000e+00 -7.698600e-09 7.698500e-09 5.746210e-14 0.000000e+00 4.253790e-14
6.000000e-02 6.000000e-02 0.000000e+00 -8.232100e-09 8.232000e-09 6.807080e-14 0.000000e+00 3.192920e-14
7.000000e-02 7.000000e-02 0.000000e+00 -8.586400e-09 8.586400e-09 7.853360e-14 0.000000e+00 7.853360e-14
8.000000e-02 8.000000e-02 0.000000e+00 -8.822500e-09 8.822500e-09 8.888530e-14 0.000000e+00 8.888530e-14
9.000000e-02 9.000000e-02 0.000000e+00 -8.984100e-09 8.984000e-09 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -9.099300e-09 9.099200e-09 1.093560e-13 0.000000e+00 9.356000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -9.185600e-09 9.185500e-09 1.195105e-13 0.000000e+00 1.951050e-14
1.200000e-01 1.200000e-01 0.000000e+00 -9.253500e-09 9.253400e-09 1.296279e-13 0.000000e+00 2.962790e-14
1.300000e-01 1.300000e-01 0.000000e+00 -9.309400e-09 9.309200e-09 1.397172e-13 0.000000e+00 6.028280e-14
1.400000e-01 1.400000e-01 0.000000e+00 -9.357100e-09 9.357000e-09 1.497851e-13 0.000000e+00 4.978510e-14
1.500000e-01 1.500000e-01 0.000000e+00 -9.399300e-09 9.399200e-09 1.598366e-13 0.000000e+00 5.983660e-14
1.600000e-01 1.600000e-01 0.000000e+00 -9.437500e-09 9.437300e-09 1.698759e-13 0.000000e+00 3.012410e-14
1.700000e-01 1.700000e-01 0.000000e+00 -9.472800e-09 9.472700e-09 1.799057e-13 0.000000e+00 7.990570e-14
1.800000e-01 1.800000e-01 0.000000e+00 -9.506000e-09 9.505800e-09 1.899284e-13 0.000000e+00 1.007160e-14
1.900000e-01 1.900000e-01 0.000000e+00 -9.537600e-09 9.537400e-09 1.999456e-13 0.000000e+00 5.440000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -9.567900e-09 9.567700e-09 2.099587e-13 0.000000e+00 9.958700e-15
2.100000e-01 2.100000e-01 0.000000e+00 -9.597200e-09 9.597000e-09 2.199687e-13 0.000000e+00 1.996870e-14
2.200000e-01 2.200000e-01 0.000000e+00 -9.625800e-09 9.625600e-09 2.299762e-13 0.000000e+00 2.997620e-14
2.300000e-01 2.300000e-01 0.000000e+00 -9.653800e-09 9.653500e-09 2.399820e-13 0.000000e+00 6.001800e-14
2.400000e-01 2.400000e-01 0.000000e+00 -9.681200e-09 9.681000e-09 2.499864e-13 0.000000e+00 4.998640e-14
2.500000e-01 2.500000e-01 0.000000e+00 -9.708200e-09 9.708000e-09 2.599897e-13 0.000000e+00 5.998970e-14
2.600000e-01 2.600000e-01 0.000000e+00 -9.734900e-09 9.734700e-09 2.699922e-13 0.000000e+00 6.999220e-14
2.700000e-01 2.700000e-01 0.000000e+00 -9.761300e-09 9.761000e-09 2.799942e-13 0.000000e+00 2.000580e-14
2.800000e-01 2.800000e-01 0.000000e+00 -9.787500e-09 9.787200e-09 2.899957e-13 0.000000e+00 1.000430e-14
2.900000e-01 2.900000e-01 0.000000e+00 -9.813400e-09 9.813100e-09 2.999968e-13 0.000000e+00 3.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -9.839200e-09 9.838900e-09 3.099976e-13 0.000000e+00 9.997600e-15
