v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.218901e-10 1.218768e-10 1.322420e-14 0.000000e+00 7.580000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -2.103562e-10 2.103308e-10 2.540890e-14 0.000000e+00 8.900000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -2.703661e-10 2.703292e-10 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -3.085515e-10 3.085036e-10 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -3.319275e-10 3.318690e-10 5.857180e-14 0.000000e+00 7.180000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.462617e-10 3.461927e-10 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.554005e-10 3.553212e-10 7.934430e-14 0.000000e+00 4.430000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.615940e-10 3.615045e-10 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.660862e-10 3.659865e-10 9.969900e-14 0.000000e+00 1.000000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -3.695612e-10 3.694514e-10 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -3.724039e-10 3.722840e-10 1.198618e-13 0.000000e+00 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.748379e-10 3.747080e-10 1.299064e-13 0.000000e+00 6.400000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -3.769984e-10 3.768584e-10 1.399365e-13 0.000000e+00 6.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.789696e-10 3.788197e-10 1.499570e-13 0.000000e+00 5.700000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.808063e-10 3.806463e-10 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.825448e-10 3.823749e-10 1.699803e-13 0.000000e+00 8.030000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.842102e-10 3.840302e-10 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.858198e-10 3.856298e-10 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -3.873863e-10 3.871863e-10 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -3.889190e-10 3.887090e-10 2.099958e-13 0.000000e+00 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -3.904246e-10 3.902046e-10 2.199972e-13 0.000000e+00 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.919084e-10 3.916784e-10 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -3.933745e-10 3.931345e-10 2.399987e-13 0.000000e+00 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -3.948258e-10 3.945758e-10 2.499991e-13 0.000000e+00 9.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -3.962649e-10 3.960049e-10 2.599994e-13 0.000000e+00 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -3.976938e-10 3.974238e-10 2.699996e-13 0.000000e+00 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -3.991139e-10 3.988339e-10 2.799997e-13 0.000000e+00 3.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -4.005267e-10 4.002367e-10 2.899998e-13 0.000000e+00 2.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -4.019331e-10 4.016331e-10 2.999999e-13 0.000000e+00 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -4.033341e-10 4.030241e-10 3.099999e-13 0.000000e+00 9.999997e-20
3.100000e-01 3.100000e-01 0.000000e+00 -4.047303e-10 4.044103e-10 3.200000e-13 0.000000e+00 5.048710e-27
3.200000e-01 3.200000e-01 0.000000e+00 -4.061224e-10 4.057924e-10 3.300000e-13 0.000000e+00 3.917799e-26
3.300000e-01 3.300000e-01 0.000000e+00 -4.075109e-10 4.071709e-10 3.400000e-13 0.000000e+00 3.014080e-26
3.400000e-01 3.400000e-01 0.000000e+00 -4.088962e-10 4.085462e-10 3.500000e-13 0.000000e+00 5.563678e-26
3.500000e-01 3.500000e-01 0.000000e+00 -4.102788e-10 4.099188e-10 3.600000e-13 0.000000e+00 3.801678e-26
3.600000e-01 3.600000e-01 0.000000e+00 -4.116588e-10 4.112888e-10 3.700000e-13 0.000000e+00 2.039679e-26
3.700000e-01 3.700000e-01 0.000000e+00 -4.130366e-10 4.126566e-10 3.800000e-13 0.000000e+00 2.776790e-27
3.800000e-01 3.800000e-01 0.000000e+00 -4.144125e-10 4.140225e-10 3.900000e-13 0.000000e+00 3.685558e-26
3.900000e-01 3.900000e-01 0.000000e+00 -4.157866e-10 4.153866e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.000000e-01 4.000000e-01 0.000000e+00 -4.171591e-10 4.167491e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.100000e-01 4.100000e-01 0.000000e+00 -4.185303e-10 4.181103e-10 4.200000e-13 0.000000e+00 1.595392e-26
4.200000e-01 4.200000e-01 0.000000e+00 -4.199001e-10 4.194701e-10 4.300000e-13 0.000000e+00 1.812487e-26
4.300000e-01 4.300000e-01 0.000000e+00 -4.212689e-10 4.208289e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 0.000000e+00 -4.226366e-10 4.221866e-10 4.500000e-13 0.000000e+00 3.458366e-26
4.500000e-01 4.500000e-01 0.000000e+00 -4.240033e-10 4.235433e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 0.000000e+00 -4.253693e-10 4.248993e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -4.267345e-10 4.262545e-10 4.800000e-13 0.000000e+00 3.342246e-26
4.800000e-01 4.800000e-01 0.000000e+00 -4.280989e-10 4.276089e-10 4.900000e-13 0.000000e+00 1.585295e-26
