v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.126000e-27 2.126000e-27 0.000000e+00 -4.252000e-27 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.689293e-16 5.589293e-16 1.000000e-17 -2.996300e-27 2.996363e-27
2.000000e-02 2.000000e-02 0.000000e+00 -9.391184e-16 9.191184e-16 2.000000e-17 -2.305100e-27 2.305226e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.162800e-15 1.132800e-15 3.000000e-17 -1.944700e-27 1.944595e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.294900e-15 1.254900e-15 4.000000e-17 -1.764100e-27 1.764155e-27
5.000000e-02 5.000000e-02 0.000000e+00 -1.377900e-15 1.327900e-15 5.000000e-17 -1.672900e-27 1.672721e-27
6.000000e-02 6.000000e-02 0.000000e+00 -1.435900e-15 1.375900e-15 6.000000e-17 -1.624700e-27 1.624885e-27
7.000000e-02 7.000000e-02 0.000000e+00 -1.480800e-15 1.410800e-15 7.000000e-17 -1.597700e-27 1.597453e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.518200e-15 1.438200e-15 8.000000e-17 -1.581700e-27 1.581811e-27
9.000000e-02 9.000000e-02 0.000000e+00 -1.551200e-15 1.461200e-15 9.000000e-17 -1.571700e-27 1.571577e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.581100e-15 1.481100e-15 1.000000e-16 -1.565200e-27 1.565040e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.609000e-15 1.499000e-15 1.100000e-16 -1.560800e-27 1.560603e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.635200e-15 1.515200e-15 1.200000e-16 -1.557700e-27 1.557478e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.660300e-15 1.530300e-15 1.300000e-16 -1.555400e-27 1.555523e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.684400e-15 1.544400e-15 1.400000e-16 -1.553800e-27 1.553701e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.707600e-15 1.557600e-15 1.500000e-16 -1.552500e-27 1.552352e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.730200e-15 1.570200e-15 1.600000e-16 -1.551600e-27 1.551625e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.752100e-15 1.582100e-15 1.700000e-16 -1.550800e-27 1.550800e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.773500e-15 1.593500e-15 1.800000e-16 -1.550200e-27 1.550348e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.794400e-15 1.604400e-15 1.900000e-16 -1.549800e-27 1.549726e-27
2.000000e-01 2.000000e-01 0.000000e+00 -1.814800e-15 1.614800e-15 2.000000e-16 -1.549400e-27 1.549474e-27
2.100000e-01 2.100000e-01 0.000000e+00 -1.834900e-15 1.624900e-15 2.100000e-16 -1.549100e-27 1.549149e-27
2.200000e-01 2.200000e-01 0.000000e+00 -1.854600e-15 1.634600e-15 2.200000e-16 -1.548800e-27 1.548800e-27
2.300000e-01 2.300000e-01 0.000000e+00 -1.873900e-15 1.643900e-15 2.300000e-16 -1.548600e-27 1.548551e-27
2.400000e-01 2.400000e-01 0.000000e+00 -1.893000e-15 1.653000e-15 2.400000e-16 -1.548400e-27 1.548351e-27
2.500000e-01 2.500000e-01 0.000000e+00 -1.911700e-15 1.661700e-15 2.500000e-16 -1.548300e-27 1.548399e-27
2.600000e-01 2.600000e-01 0.000000e+00 -1.930200e-15 1.670200e-15 2.600000e-16 -1.548100e-27 1.548149e-27
