v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.902000e-26 9.902000e-26 0.000000e+00 -1.980400e-25 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.418100e-15 3.408100e-15 1.000000e-17 -1.429600e-25 1.429598e-25
2.000000e-02 2.000000e-02 0.000000e+00 -5.713300e-15 5.693300e-15 2.000000e-17 -1.111100e-25 1.111103e-25
3.000000e-02 3.000000e-02 0.000000e+00 -7.150700e-15 7.120700e-15 3.000000e-17 -9.352000e-26 9.351930e-26
4.000000e-02 4.000000e-02 0.000000e+00 -8.015600e-15 7.975600e-15 4.000000e-17 -8.418100e-26 8.418007e-26
5.000000e-02 5.000000e-02 0.000000e+00 -8.550100e-15 8.500100e-15 5.000000e-17 -7.924300e-26 7.924341e-26
6.000000e-02 6.000000e-02 0.000000e+00 -8.906700e-15 8.846700e-15 6.000000e-17 -7.655400e-26 7.655418e-26
7.000000e-02 7.000000e-02 0.000000e+00 -9.166400e-15 9.096400e-15 7.000000e-17 -7.501800e-26 7.501795e-26
8.000000e-02 8.000000e-02 0.000000e+00 -9.370600e-15 9.290600e-15 8.000000e-17 -7.409500e-26 7.409472e-26
9.000000e-02 9.000000e-02 0.000000e+00 -9.540800e-15 9.450800e-15 9.000000e-17 -7.351400e-26 7.351664e-26
1.000000e-01 1.000000e-01 0.000000e+00 -9.688700e-15 9.588700e-15 1.000000e-16 -7.313300e-26 7.313383e-26
1.100000e-01 1.100000e-01 0.000000e+00 -9.820900e-15 9.710900e-15 1.100000e-16 -7.287300e-26 7.287359e-26
1.200000e-01 1.200000e-01 0.000000e+00 -9.941600e-15 9.821600e-15 1.200000e-16 -7.269100e-26 7.269137e-26
1.300000e-01 1.300000e-01 0.000000e+00 -1.005340e-14 9.923400e-15 1.300000e-16 -7.255900e-26 7.255755e-26
1.400000e-01 1.400000e-01 0.000000e+00 -1.015800e-14 1.001800e-14 1.400000e-16 -7.246200e-26 7.246032e-26
1.500000e-01 1.500000e-01 0.000000e+00 -1.025680e-14 1.010680e-14 1.500000e-16 -7.238800e-26 7.238765e-26
1.600000e-01 1.600000e-01 0.000000e+00 -1.035050e-14 1.019050e-14 1.600000e-16 -7.233200e-26 7.233301e-26
1.700000e-01 1.700000e-01 0.000000e+00 -1.044000e-14 1.027000e-14 1.700000e-16 -7.228800e-26 7.228879e-26
1.800000e-01 1.800000e-01 0.000000e+00 -1.052560e-14 1.034560e-14 1.800000e-16 -7.225300e-26 7.225512e-26
1.900000e-01 1.900000e-01 0.000000e+00 -1.060790e-14 1.041790e-14 1.900000e-16 -7.222500e-26 7.222532e-26
2.000000e-01 2.000000e-01 0.000000e+00 -1.068720e-14 1.048720e-14 2.000000e-16 -7.220200e-26 7.220365e-26
2.100000e-01 2.100000e-01 0.000000e+00 -1.076370e-14 1.055370e-14 2.100000e-16 -7.218400e-26 7.218543e-26
2.200000e-01 2.200000e-01 0.000000e+00 -1.083780e-14 1.061780e-14 2.200000e-16 -7.216800e-26 7.216761e-26
2.300000e-01 2.300000e-01 0.000000e+00 -1.090960e-14 1.067960e-14 2.300000e-16 -7.215600e-26 7.215536e-26
