Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	4.907523772223931e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	4.790296744336824e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	4.675869948497720e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	4.564176495295054e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	4.455151093144809e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	4.348730010124795e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	4.244851036720733e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.143453449462397e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.044477975428559e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	3.947866757599973e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	3.853563321040197e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	3.761512539884457e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	3.671660605117275e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	3.583954993120054e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	3.498344434970223e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.414778886474017e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.333209498915401e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.253588590504031e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.175869618505596e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.100007152038258e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.025956845519316e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	2.953675412746574e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	2.883120601599307e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.814251169344043e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.747026858530756e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.681408373465406e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.617357357245109e-03
