 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -6.24196515e-10  6.24196505e-10  1.00000000e-17  0.00000000e+00  5.88508339e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.06788396e-09  1.06788394e-09  2.00000000e-17  0.00000000e+00  1.17701668e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.36219326e-09  1.36219323e-09  3.00000000e-17  0.00000000e+00  1.33640230e-25 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.54738918e-09  1.54738914e-09  4.00000000e-17  0.00000000e+00  2.86081825e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.66267998e-09  1.66267993e-09  5.00000000e-17  0.00000000e+00  1.59385586e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.73726042e-09  1.73726036e-09  6.00000000e-17  0.00000000e+00  2.67280447e-25 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.78904483e-09  1.78904476e-09  7.00000000e-17  0.00000000e+00  1.01763118e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.82797691e-09  1.82797683e-09  8.00000000e-17  0.00000000e+00  1.49578788e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.85942925e-09  1.85942916e-09  9.00000000e-17  0.00000000e+00  1.94125529e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.88635008e-09  1.88634998e-09  1.00000000e-16  0.00000000e+00  3.18771296e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.91041440e-09  1.91041429e-09  1.10000000e-16  0.00000000e+00  1.30371282e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.93261370e-09  1.93261358e-09  1.20000000e-16  0.00000000e+00  2.92619694e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.95355940e-09  1.95355927e-09  1.30000000e-16  0.00000000e+00  4.12777878e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.97364331e-09  1.97364317e-09  1.40000000e-16  0.00000000e+00  2.10064094e-25 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.99312545e-09  1.99312530e-09  1.50000000e-16  0.00000000e+00  4.78156944e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.01218394e-09  2.01218378e-09  1.60000000e-16  0.00000000e+00  1.14432730e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.03094424e-09  2.03094407e-09  1.70000000e-16  0.00000000e+00  2.76681154e-25 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.04949705e-09  2.04949687e-09  1.80000000e-16  0.00000000e+00  2.53392723e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.06790944e-09  2.06790925e-09  1.90000000e-16  0.00000000e+00  2.26002610e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.08623203e-09  2.08623183e-09  2.00000000e-16  0.00000000e+00  6.37542099e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.10450379e-09  2.10450358e-09  2.10000000e-16  0.00000000e+00  9.84942144e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.12275521e-09  2.12275499e-09  2.20000000e-16  0.00000000e+00  1.52847668e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.14101057e-09  2.14101034e-09  2.30000000e-16  0.00000000e+00  9.40075680e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.15928944e-09  2.15928920e-09  2.40000000e-16  0.00000000e+00  1.71649181e-25 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.17760786e-09  2.17760761e-09  2.50000000e-16  0.00000000e+00  3.33897556e-25 
