 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.27760520e-14  9.15760520e-14  1.20000000e-15  1.55800029e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -3.22341394e-05  1.29270474e-06  1.29270529e-06  2.96475293e-05 -1.20000000e-09 -3.22341394e-17  1.29270465e-18  1.29270538e-18  2.96475293e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -3.21850325e-05  1.29270479e-06  1.29270539e-06  2.95984223e-05 -1.20000000e-09 -9.66533112e-17  3.87811419e-18  3.87811606e-18  8.88934810e-17 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -3.20630539e-05  1.29270493e-06  1.29270564e-06  2.94764434e-05 -1.20000000e-09 -2.25149484e-16  9.04893364e-18  9.04893811e-18  2.07043212e-16 -8.39999999e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -3.18706067e-05  1.29270521e-06  1.29270617e-06  2.92839953e-05 -1.20000000e-09 -4.80884127e-16  1.93905742e-17  1.93905854e-17  4.42084967e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -3.14951929e-05  1.29270603e-06  1.29270779e-06  2.89085790e-05 -1.20000000e-09 -9.87810523e-16  4.00738642e-17  4.00738971e-17  9.07625562e-16 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -3.07801127e-05  1.29270979e-06  1.29271550e-06  2.81934874e-05 -1.20000000e-09 -1.98421541e-15  8.14405174e-17  8.14406698e-17  1.82125863e-15 -7.56000000e-20 
 1.28000000e-10  1.28000000e-10  1.53600000e-01 -2.94776124e-05  1.29275092e-06  1.29281071e-06  2.68908507e-05 -1.20000000e-09 -3.91246262e-15  1.64175260e-16  1.64177509e-16  3.58395745e-15 -1.52400000e-19 
 1.56911865e-10  1.56911865e-10  1.88294238e-01 -2.89843623e-05  1.29290806e-06  1.29312431e-06  2.63971299e-05 -1.20000000e-09 -4.75758497e-15  2.01553372e-16  2.01559611e-16  4.35428490e-15 -1.87094238e-19 
 1.99960835e-10  1.99960835e-10  2.39953002e-01 -2.82634600e-05  1.29374916e-06  1.29489790e-06  2.56736129e-05 -1.20000000e-09 -5.98981486e-15  2.57229836e-16  2.57265456e-16  5.47508081e-15 -2.38753002e-19 
 2.16503368e-10  2.16503368e-10  2.59804042e-01 -2.80168384e-05  1.29530617e-06  1.29780903e-06  2.54225232e-05 -1.20000000e-09 -6.45532422e-15  2.78644603e-16  2.78710426e-16  5.89771059e-15 -2.58604042e-19 
 2.33830803e-10  2.33830803e-10  2.80596963e-01 -2.77597424e-05  1.29812939e-06  1.30321843e-06  2.51571946e-05 -1.20000000e-09 -6.93855675e-15  3.01113396e-16  3.01244993e-16  6.33591897e-15 -2.79396963e-19 
 2.55866426e-10  2.55866426e-10  3.07039711e-01 -2.74498463e-05  1.30510228e-06  1.31694122e-06  2.48266028e-05 -1.20000000e-09 -7.54684559e-15  3.29795312e-16  3.30113418e-16  6.88663102e-15 -3.05839711e-19 
 2.69446586e-10  2.69446586e-10  3.23335904e-01 -2.72824753e-05  1.31523855e-06  1.33609022e-06  2.46299465e-05 -1.20000000e-09 -7.91848245e-15  3.47587636e-16  3.48127715e-16  7.22244496e-15 -3.22135904e-19 
 2.92035652e-10  2.92035652e-10  3.50442782e-01 -2.70430720e-05  1.34418410e-06  1.39296169e-06  2.43047262e-05 -1.20000000e-09 -8.53206412e-15  3.77624573e-16  3.78951081e-16  7.77513923e-15 -3.49242782e-19 
 3.12892436e-10  3.12892436e-10  3.75470923e-01 -2.69258149e-05  1.40616555e-06  1.51424135e-06  2.40042080e-05 -1.20000000e-09 -9.09487284e-15  4.06306297e-16  4.09268534e-16  8.27892374e-15 -3.74270923e-19 
 3.29259254e-10  3.29259254e-10  3.95111105e-01 -2.69832249e-05  1.51101287e-06  1.71572864e-06  2.37552834e-05 -1.20000000e-09 -9.53603256e-15  4.30178761e-16  4.35700699e-16  8.66975918e-15 -3.93911105e-19 
 3.45589945e-10  3.45589945e-10  4.14707934e-01 -2.72378669e-05  1.69230297e-06  2.06817905e-06  2.34761849e-05 -1.20000000e-09 -9.97876651e-15  4.56334942e-16  4.66597613e-16  9.05542045e-15 -4.13507934e-19 
 3.62769838e-10  3.62769838e-10  4.35323806e-01 -2.78665028e-05  2.02622763e-06  2.72400099e-06  2.31150742e-05 -1.20000000e-09 -1.04521101e-14  4.88276921e-16  5.07762183e-16  9.45563687e-15 -4.34123806e-19 
 3.80458620e-10  3.80458620e-10  4.56550344e-01 -2.92284338e-05  2.65852109e-06  3.96590549e-06  2.26028072e-05 -1.20000000e-09 -1.09570800e-14  5.29710671e-16  5.66930333e-16  9.85998369e-15 -4.55350345e-19 
 3.99762699e-10  3.99762699e-10  4.79715238e-01 -3.22099751e-05  3.94642578e-06  6.49641670e-06  2.17659326e-05 -1.20000000e-09 -1.15500860e-14  5.93461877e-16  6.67913076e-16  1.02882325e-14 -4.78515238e-19 
 4.04677770e-10  4.04677770e-10  4.85613324e-01 -3.39528790e-05  4.70770983e-06  7.86108763e-06  2.13828815e-05 -1.20000000e-09 -1.17126835e-14  6.14729722e-16  7.03197153e-16  1.03942722e-14 -4.84413324e-19 
 4.09174356e-10  4.09174356e-10  4.91009227e-01 -3.53553952e-05  5.29835379e-06  8.98401468e-06  2.10718268e-05 -1.20000000e-09 -1.18685089e-14  6.37226287e-16  7.41069882e-16  1.04897229e-14 -4.89809227e-19 
 4.12303379e-10  4.12303379e-10  4.94764055e-01 -3.64033771e-05  5.73368299e-06  9.82297362e-06  2.08455205e-05 -1.20000000e-09 -1.19807763e-14  6.54486035e-16  7.70493630e-16  1.05553031e-14 -4.93564055e-19 
 4.15827883e-10  4.15827883e-10  4.98993460e-01 -3.76640570e-05  6.25141602e-06  1.08320926e-05  2.05793484e-05 -1.20000000e-09 -1.21113018e-14  6.75606799e-16  8.06893062e-16  1.06283041e-14 -4.97793460e-19 
 4.20612876e-10  4.20612876e-10  5.04735451e-01 -3.95376958e-05  7.01062450e-06  1.23301567e-05  2.01957146e-05 -1.20000000e-09 -1.22960067e-14  7.07336182e-16  8.62308656e-16  1.07258583e-14 -5.03535451e-19 
 4.25198660e-10  4.25198660e-10  5.10238392e-01 -4.15570214e-05  7.81811230e-06  1.39388050e-05  1.97989041e-05 -1.20000000e-09 -1.24819481e-14  7.41336876e-16  9.22540552e-16  1.08175616e-14 -5.09038392e-19 
 4.30240037e-10  4.30240037e-10  5.16288045e-01 -4.39980552e-05  8.77717772e-06  1.58827759e-05  1.93369016e-05 -1.20000000e-09 -1.26976058e-14  7.83168437e-16  9.97711477e-16  1.09162108e-14 -5.15088045e-19 
 4.33202853e-10  4.33202853e-10  5.19843424e-01 -4.55762343e-05  9.38921354e-06  1.71352617e-05  1.90505591e-05 -1.20000000e-09 -1.28303019e-14  8.10080275e-16  1.04662466e-15  1.09730783e-14 -5.18643424e-19 
 4.35126651e-10  4.35126651e-10  5.22151981e-01 -4.66328397e-05  9.79375699e-06  1.79754140e-05  1.88624687e-05 -1.20000000e-09 -1.29189977e-14  8.28532349e-16  1.08039758e-15  1.10095468e-14 -5.20951981e-19 
 4.37221614e-10  4.37221614e-10  5.24665937e-01 -4.77930388e-05  1.02320089e-05  1.89022899e-05  1.86575400e-05 -1.20000000e-09 -1.30179071e-14  8.49508970e-16  1.11902629e-15  1.10488483e-14 -5.23465937e-19 
 4.39991348e-10  4.39991348e-10  5.27989617e-01 -4.93635856e-05  1.08164366e-05  2.01613365e-05  1.83846125e-05 -1.20000000e-09 -1.31524561e-14  8.78658265e-16  1.17312421e-15  1.11001468e-14 -5.26789617e-19 
 4.43417253e-10  4.43417253e-10  5.32100703e-01 -5.13656635e-05  1.15463035e-05  2.17732104e-05  1.80449496e-05 -1.20000000e-09 -1.33250005e-14  9.16964577e-16  1.24495610e-15  1.11625489e-14 -5.30900703e-19 
 4.46261747e-10  4.46261747e-10  5.35514096e-01 -5.30769602e-05  1.21558625e-05  2.31567450e-05  1.77631528e-05 -1.20000000e-09 -1.34735437e-14  9.50674911e-16  1.30885760e-15  1.12134769e-14 -5.34314096e-19 
 4.49513049e-10  4.49513049e-10  5.39415659e-01 -5.50588531e-05  1.28425511e-05  2.47708874e-05  1.74442147e-05 -1.20000000e-09 -1.36493348e-14  9.91313613e-16  1.38677121e-15  1.12707118e-14 -5.38215659e-19 
 4.53105282e-10  4.53105282e-10  5.43726339e-01 -5.72688335e-05  1.35811317e-05  2.65880521e-05  1.70984498e-05 -1.20000000e-09 -1.38510884e-14  1.03877363e-15  1.47901785e-15  1.13327544e-14 -5.42526339e-19 
 4.55563167e-10  4.55563167e-10  5.46675800e-01 -5.87852211e-05  1.40686668e-05  2.78461427e-05  1.68692116e-05 -1.20000000e-09 -1.39937121e-14  1.07275363e-15  1.54591433e-15  1.13744987e-14 -5.45475800e-19 
