v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.264600e-22 6.264600e-22 0.000000e+00 -1.252900e-21 2.000000e-26
1.000000e-02 1.000000e-02 0.000000e+00 -3.190089e-13 3.189989e-13 1.000000e-17 -8.833000e-22 8.833000e-22
2.000000e-02 2.000000e-02 0.000000e+00 -5.246468e-13 5.246268e-13 2.000000e-17 -6.797600e-22 6.797600e-22
3.000000e-02 3.000000e-02 0.000000e+00 -6.466300e-13 6.466000e-13 3.000000e-17 -5.736600e-22 5.736600e-22
4.000000e-02 4.000000e-02 0.000000e+00 -7.163167e-13 7.162767e-13 4.000000e-17 -5.205100e-22 5.205100e-22
5.000000e-02 5.000000e-02 0.000000e+00 -7.579655e-13 7.579155e-13 5.000000e-17 -4.936700e-22 4.936701e-22
6.000000e-02 6.000000e-02 0.000000e+00 -7.853450e-13 7.852850e-13 6.000000e-17 -4.795000e-22 4.795001e-22
7.000000e-02 7.000000e-02 0.000000e+00 -8.052302e-13 8.051602e-13 7.000000e-17 -4.715700e-22 4.715699e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.208929e-13 8.208129e-13 8.000000e-17 -4.668600e-22 4.668600e-22
9.000000e-02 9.000000e-02 0.000000e+00 -8.339788e-13 8.338888e-13 9.000000e-17 -4.639300e-22 4.639301e-22
1.000000e-01 1.000000e-01 0.000000e+00 -8.453673e-13 8.452673e-13 1.000000e-16 -4.620100e-22 4.620100e-22
1.100000e-01 1.100000e-01 0.000000e+00 -8.555599e-13 8.554499e-13 1.100000e-16 -4.607100e-22 4.607101e-22
1.200000e-01 1.200000e-01 0.000000e+00 -8.648607e-13 8.647407e-13 1.200000e-16 -4.597900e-22 4.597900e-22
1.300000e-01 1.300000e-01 0.000000e+00 -8.734647e-13 8.733347e-13 1.300000e-16 -4.591400e-22 4.591400e-22
1.400000e-01 1.400000e-01 0.000000e+00 -8.815039e-13 8.813639e-13 1.400000e-16 -4.586500e-22 4.586501e-22
1.500000e-01 1.500000e-01 0.000000e+00 -8.890713e-13 8.889213e-13 1.500000e-16 -4.582900e-22 4.582900e-22
1.600000e-01 1.600000e-01 0.000000e+00 -8.962355e-13 8.960755e-13 1.600000e-16 -4.580000e-22 4.580000e-22
1.700000e-01 1.700000e-01 0.000000e+00 -9.030485e-13 9.028785e-13 1.700000e-16 -4.577900e-22 4.577899e-22
1.800000e-01 1.800000e-01 0.000000e+00 -9.095514e-13 9.093714e-13 1.800000e-16 -4.576100e-22 4.576100e-22
1.900000e-01 1.900000e-01 0.000000e+00 -9.157770e-13 9.155870e-13 1.900000e-16 -4.574700e-22 4.574700e-22
2.000000e-01 2.000000e-01 0.000000e+00 -9.217522e-13 9.215522e-13 2.000000e-16 -4.573600e-22 4.573599e-22
2.100000e-01 2.100000e-01 0.000000e+00 -9.274997e-13 9.272897e-13 2.100000e-16 -4.572700e-22 4.572699e-22
2.200000e-01 2.200000e-01 0.000000e+00 -9.330388e-13 9.328188e-13 2.200000e-16 -4.571900e-22 4.571900e-22
2.300000e-01 2.300000e-01 0.000000e+00 -9.383858e-13 9.381558e-13 2.300000e-16 -4.571300e-22 4.571299e-22
2.400000e-01 2.400000e-01 0.000000e+00 -9.435552e-13 9.433152e-13 2.400000e-16 -4.570800e-22 4.570800e-22
2.500000e-01 2.500000e-01 0.000000e+00 -9.485596e-13 9.483096e-13 2.500000e-16 -4.570300e-22 4.570299e-22
2.600000e-01 2.600000e-01 0.000000e+00 -9.534102e-13 9.531502e-13 2.600000e-16 -4.569900e-22 4.569900e-22
2.700000e-01 2.700000e-01 0.000000e+00 -9.581170e-13 9.578470e-13 2.700000e-16 -4.569600e-22 4.569600e-22
2.800000e-01 2.800000e-01 0.000000e+00 -9.626888e-13 9.624088e-13 2.800000e-16 -4.569300e-22 4.569301e-22
2.900000e-01 2.900000e-01 0.000000e+00 -9.671338e-13 9.668438e-13 2.900000e-16 -4.569000e-22 4.569000e-22
3.000000e-01 3.000000e-01 0.000000e+00 -9.714593e-13 9.711593e-13 3.000000e-16 -4.568800e-22 4.568799e-22
3.100000e-01 3.100000e-01 0.000000e+00 -9.756719e-13 9.753619e-13 3.100000e-16 -4.568600e-22 4.568600e-22
3.200000e-01 3.200000e-01 0.000000e+00 -9.797778e-13 9.794578e-13 3.200000e-16 -4.568500e-22 4.568499e-22
3.300000e-01 3.300000e-01 0.000000e+00 -9.837825e-13 9.834525e-13 3.300000e-16 -4.568300e-22 4.568301e-22
