v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.617700e-27 1.617700e-27 0.000000e+00 -3.235300e-27 1.000000e-31
1.000000e-02 1.000000e-02 0.000000e+00 -8.185396e-16 8.085396e-16 1.000000e-17 -2.279600e-27 2.279663e-27
2.000000e-02 2.000000e-02 0.000000e+00 -1.365600e-15 1.345600e-15 2.000000e-17 -1.737600e-27 1.737529e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.719100e-15 1.689100e-15 3.000000e-17 -1.432000e-27 1.432092e-27
4.000000e-02 4.000000e-02 0.000000e+00 -1.943800e-15 1.903800e-15 4.000000e-17 -1.261400e-27 1.261653e-27
5.000000e-02 5.000000e-02 0.000000e+00 -2.090300e-15 2.040300e-15 5.000000e-17 -1.165800e-27 1.165818e-27
6.000000e-02 6.000000e-02 0.000000e+00 -2.192200e-15 2.132200e-15 6.000000e-17 -1.111200e-27 1.111385e-27
7.000000e-02 7.000000e-02 0.000000e+00 -2.269000e-15 2.199000e-15 7.000000e-17 -1.078900e-27 1.079245e-27
8.000000e-02 8.000000e-02 0.000000e+00 -2.331000e-15 2.251000e-15 8.000000e-17 -1.059100e-27 1.059211e-27
9.000000e-02 9.000000e-02 0.000000e+00 -2.383800e-15 2.293800e-15 9.000000e-17 -1.046400e-27 1.046277e-27
1.000000e-01 1.000000e-01 0.000000e+00 -2.430600e-15 2.330600e-15 1.000000e-16 -1.037900e-27 1.037937e-27
1.100000e-01 1.100000e-01 0.000000e+00 -2.473100e-15 2.363100e-15 1.100000e-16 -1.032100e-27 1.031903e-27
1.200000e-01 1.200000e-01 0.000000e+00 -2.512400e-15 2.392400e-15 1.200000e-16 -1.028000e-27 1.028370e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.549300e-15 2.419300e-15 1.300000e-16 -1.025100e-27 1.025223e-27
1.400000e-01 1.400000e-01 0.000000e+00 -2.584100e-15 2.444100e-15 1.400000e-16 -1.022900e-27 1.022407e-27
1.500000e-01 1.500000e-01 0.000000e+00 -2.617400e-15 2.467400e-15 1.500000e-16 -1.021200e-27 1.021249e-27
1.600000e-01 1.600000e-01 0.000000e+00 -2.649300e-15 2.489300e-15 1.600000e-16 -1.020000e-27 1.019827e-27
1.700000e-01 1.700000e-01 0.000000e+00 -2.680000e-15 2.510000e-15 1.700000e-16 -1.019000e-27 1.019394e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.709600e-15 2.529600e-15 1.800000e-16 -1.018200e-27 1.018348e-27
1.900000e-01 1.900000e-01 0.000000e+00 -2.738300e-15 2.548300e-15 1.900000e-16 -1.017500e-27 1.017820e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.766300e-15 2.566300e-15 2.000000e-16 -1.017000e-27 1.017074e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.793400e-15 2.583400e-15 2.100000e-16 -1.016600e-27 1.016452e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.819900e-15 2.599900e-15 2.200000e-16 -1.016200e-27 1.016594e-27
