v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.157165e-16 1.057165e-16 1.000000e-17 0.000000e+00 1.078521e-32
2.000000e-02 2.000000e-02 0.000000e+00 -1.932385e-16 1.732385e-16 2.000000e-17 0.000000e+00 3.081488e-33
3.000000e-02 3.000000e-02 0.000000e+00 -2.445899e-16 2.145899e-16 3.000000e-17 0.000000e+00 6.162976e-33
4.000000e-02 4.000000e-02 0.000000e+00 -2.794091e-16 2.394091e-16 4.000000e-17 0.000000e+00 5.546678e-32
5.000000e-02 5.000000e-02 0.000000e+00 -3.047854e-16 2.547854e-16 5.000000e-17 0.000000e+00 3.081488e-32
6.000000e-02 6.000000e-02 0.000000e+00 -3.250591e-16 2.650591e-16 6.000000e-17 0.000000e+00 1.232595e-32
7.000000e-02 7.000000e-02 0.000000e+00 -3.425542e-16 2.725542e-16 7.000000e-17 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -3.584517e-16 2.784517e-16 8.000000e-17 0.000000e+00 3.697785e-32
9.000000e-02 9.000000e-02 0.000000e+00 -3.733627e-16 2.833627e-16 9.000000e-17 0.000000e+00 2.465190e-32
1.000000e-01 1.000000e-01 0.000000e+00 -3.876183e-16 2.876183e-16 1.000000e-16 0.000000e+00 1.232595e-32
1.100000e-01 1.100000e-01 0.000000e+00 -4.014090e-16 2.914090e-16 1.100000e-16 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -4.148529e-16 2.948529e-16 1.200000e-16 0.000000e+00 2.465190e-32
1.300000e-01 1.300000e-01 0.000000e+00 -4.280249e-16 2.980249e-16 1.300000e-16 0.000000e+00 2.465190e-32
1.400000e-01 1.400000e-01 0.000000e+00 -4.409767e-16 3.009767e-16 1.400000e-16 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -4.537460e-16 3.037460e-16 1.500000e-16 0.000000e+00 4.930381e-32
1.600000e-01 1.600000e-01 0.000000e+00 -4.663590e-16 3.063590e-16 1.600000e-16 0.000000e+00 2.465190e-32
1.700000e-01 1.700000e-01 0.000000e+00 -4.788371e-16 3.088371e-16 1.700000e-16 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -4.911959e-16 3.111959e-16 1.800000e-16 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -5.034490e-16 3.134490e-16 1.900000e-16 0.000000e+00 2.465190e-32
2.000000e-01 2.000000e-01 0.000000e+00 -5.156069e-16 3.156069e-16 2.000000e-16 0.000000e+00 2.465190e-32
2.100000e-01 2.100000e-01 0.000000e+00 -5.276789e-16 3.176789e-16 2.100000e-16 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -5.396718e-16 3.196718e-16 2.200000e-16 0.000000e+00 4.930381e-32
2.300000e-01 2.300000e-01 0.000000e+00 -5.515935e-16 3.215935e-16 2.300000e-16 0.000000e+00 4.930381e-32
2.400000e-01 2.400000e-01 0.000000e+00 -5.634471e-16 3.234471e-16 2.400000e-16 0.000000e+00 4.930381e-32
2.500000e-01 2.500000e-01 0.000000e+00 -5.752399e-16 3.252399e-16 2.500000e-16 0.000000e+00 4.930381e-32
2.600000e-01 2.600000e-01 0.000000e+00 -5.869758e-16 3.269758e-16 2.600000e-16 0.000000e+00 4.930381e-32
2.700000e-01 2.700000e-01 0.000000e+00 -5.986583e-16 3.286583e-16 2.700000e-16 0.000000e+00 4.930381e-32
2.800000e-01 2.800000e-01 0.000000e+00 -6.102903e-16 3.302903e-16 2.800000e-16 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -6.218761e-16 3.318761e-16 2.900000e-16 0.000000e+00 9.860761e-32
3.000000e-01 3.000000e-01 0.000000e+00 -6.334172e-16 3.334172e-16 3.000000e-16 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -6.449173e-16 3.349173e-16 3.100000e-16 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -6.563784e-16 3.363784e-16 3.200000e-16 0.000000e+00 4.930381e-32
3.300000e-01 3.300000e-01 0.000000e+00 -6.678020e-16 3.378020e-16 3.300000e-16 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -6.791914e-16 3.391914e-16 3.400000e-16 0.000000e+00 1.479114e-31
3.500000e-01 3.500000e-01 0.000000e+00 -6.905462e-16 3.405462e-16 3.500000e-16 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.018703e-16 3.418703e-16 3.600000e-16 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.131635e-16 3.431635e-16 3.700000e-16 0.000000e+00 4.930381e-32
3.800000e-01 3.800000e-01 0.000000e+00 -7.244283e-16 3.444283e-16 3.800000e-16 0.000000e+00 9.860761e-32
3.900000e-01 3.900000e-01 0.000000e+00 -7.356664e-16 3.456664e-16 3.900000e-16 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -7.468772e-16 3.468772e-16 4.000000e-16 0.000000e+00 4.930381e-32
4.100000e-01 4.100000e-01 0.000000e+00 -7.580635e-16 3.480635e-16 4.100000e-16 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -7.692259e-16 3.492259e-16 4.200000e-16 0.000000e+00 4.930381e-32
4.300000e-01 4.300000e-01 0.000000e+00 -7.803648e-16 3.503648e-16 4.300000e-16 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -7.914821e-16 3.514821e-16 4.400000e-16 0.000000e+00 4.930381e-32
4.500000e-01 4.500000e-01 0.000000e+00 -8.025781e-16 3.525781e-16 4.500000e-16 0.000000e+00 9.860761e-32
4.600000e-01 4.600000e-01 0.000000e+00 -8.136545e-16 3.536545e-16 4.600000e-16 0.000000e+00 9.860761e-32
4.700000e-01 4.700000e-01 0.000000e+00 -8.247108e-16 3.547108e-16 4.700000e-16 0.000000e+00 9.860761e-32
4.800000e-01 4.800000e-01 0.000000e+00 -8.357477e-16 3.557477e-16 4.800000e-16 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -8.467670e-16 3.567670e-16 4.900000e-16 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -8.577686e-16 3.577686e-16 5.000000e-16 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -8.687536e-16 3.587536e-16 5.100000e-16 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -8.797225e-16 3.597225e-16 5.200000e-16 0.000000e+00 9.860761e-32
5.300000e-01 5.300000e-01 0.000000e+00 -8.906753e-16 3.606753e-16 5.300000e-16 0.000000e+00 9.860761e-32
5.400000e-01 5.400000e-01 0.000000e+00 -9.016131e-16 3.616131e-16 5.400000e-16 0.000000e+00 9.860761e-32
5.500000e-01 5.500000e-01 0.000000e+00 -9.125364e-16 3.625364e-16 5.500000e-16 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -9.234447e-16 3.634447e-16 5.600000e-16 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -9.343398e-16 3.643398e-16 5.700000e-16 0.000000e+00 9.860761e-32
5.800000e-01 5.800000e-01 0.000000e+00 -9.452216e-16 3.652216e-16 5.800000e-16 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -9.560911e-16 3.660911e-16 5.900000e-16 0.000000e+00 9.860761e-32
6.000000e-01 6.000000e-01 0.000000e+00 -9.669472e-16 3.669472e-16 6.000000e-16 0.000000e+00 1.972152e-31
6.100000e-01 6.100000e-01 0.000000e+00 -9.777913e-16 3.677913e-16 6.100000e-16 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -9.886242e-16 3.686242e-16 6.200000e-16 0.000000e+00 9.860761e-32
6.300000e-01 6.300000e-01 0.000000e+00 -9.994452e-16 3.694452e-16 6.300000e-16 0.000000e+00 9.860761e-32
6.400000e-01 6.400000e-01 0.000000e+00 -1.010300e-15 3.702552e-16 6.400000e-16 0.000000e+00 4.480000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -1.021100e-15 3.710540e-16 6.500000e-16 0.000000e+00 4.600000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -1.031800e-15 3.718428e-16 6.600000e-16 0.000000e+00 4.280000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -1.042600e-15 3.726219e-16 6.700000e-16 0.000000e+00 2.190000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -1.053400e-15 3.733898e-16 6.800000e-16 0.000000e+00 1.020000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -1.064100e-15 3.741489e-16 6.900000e-16 0.000000e+00 4.890000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -1.074900e-15 3.748982e-16 7.000000e-16 0.000000e+00 1.800000e-21
7.100000e-01 7.100000e-01 0.000000e+00 -1.085600e-15 3.756389e-16 7.100000e-16 0.000000e+00 3.890000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -1.096400e-15 3.763702e-16 7.200000e-16 0.000000e+00 2.980000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -1.107100e-15 3.770925e-16 7.300000e-16 0.000000e+00 7.500000e-21
7.400000e-01 7.400000e-01 0.000000e+00 -1.117800e-15 3.778071e-16 7.400000e-16 0.000000e+00 7.100000e-21
7.500000e-01 7.500000e-01 0.000000e+00 -1.128500e-15 3.785135e-16 7.500000e-16 0.000000e+00 1.350000e-20
