 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999995e+00  1.40970348e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20013821e+00 -3.55385725e-08 -1.77622377e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20026879e+00 -6.90952761e-08 -7.00791621e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20052188e+00 -1.34074768e-07 -2.73249206e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20101139e+00 -2.59523844e-07 -1.06044643e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20195048e+00 -4.99281497e-07 -4.09566779e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20368915e+00 -9.39630704e-07 -1.56069654e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20668317e+00 -1.68438064e-06 -5.75911469e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21121938e+00 -2.76441287e-06 -1.99952539e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21584209e+00 -3.75502398e-06 -5.25924382e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21872041e+00 -4.25464744e-06 -9.26407952e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22073970e+00 -4.50713680e-06 -1.36449716e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22242109e+00 -4.64799274e-06 -1.82225364e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22404835e+00 -4.74405608e-06 -2.29185608e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22577352e+00 -4.82630661e-06 -2.77037422e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22768306e+00 -4.90778983e-06 -3.25707904e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22983389e+00 -4.99311421e-06 -3.75212424e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23227103e+00 -5.08284568e-06 -4.25592224e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.23503576e+00 -5.17537640e-06 -4.76883334e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.23816898e+00 -5.26765704e-06 -5.29098501e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.24171268e+00 -5.35547134e-06 -5.82214143e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.24571070e+00 -5.43356154e-06 -6.36159308e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.25020967e+00 -5.49573120e-06 -6.90805771e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.25526019e+00 -5.53496392e-06 -7.45959247e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.26091865e+00 -5.54355356e-06 -8.01351834e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.26724946e+00 -5.51322432e-06 -8.56635724e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.27432748e+00 -5.43521682e-06 -9.11377929e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.28224063e+00 -5.30032686e-06 -9.65055648e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.29109196e+00 -5.09889986e-06 -1.01705178e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.30100099e+00 -4.82080455e-06 -1.06665030e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.31210355e+00 -4.45542776e-06 -1.11303146e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.32454923e+00 -3.99174754e-06 -1.15526734e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.33843973e+00 -3.44991529e-06 -1.19247566e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.35355681e+00 -2.98709572e-06 -1.22466071e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.36953736e+00 -2.60225400e-06 -1.25260746e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.38595382e+00 -2.27027912e-06 -1.27697012e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.40230803e+00 -1.96953652e-06 -1.29816920e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.41799177e+00 -1.68212451e-06 -1.31642751e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.43224014e+00 -1.39287034e-06 -1.33180248e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.44409406e+00 -1.09005548e-06 -1.34421711e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.45237865e+00 -7.71049287e-07 -1.35352264e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.45567634e+00 -4.62516330e-07 -1.35969046e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.45222756e+00 -2.71150496e-07 -1.36335880e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.44016217e+00 -1.86284757e-07 -1.36564597e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.41781193e+00 -9.29105589e-08 -1.36704195e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.38358187e+00 -3.19747363e-08 -1.36766638e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.33601120e+00 -7.20095318e-09 -1.36786226e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.27387170e+00 -9.51670989e-10 -1.36790302e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.19624617e+00  1.17192638e-11 -1.36790772e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.10259144e+00  1.06361668e-10 -1.36790713e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  9.92654874e-01  1.06361800e-10 -1.36790606e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  8.66314668e-01  1.06361951e-10 -1.36790500e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  7.24441302e-01  1.06362122e-10 -1.36790394e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  5.73710003e-01  1.06362302e-10 -1.36790287e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  4.37154797e-01  1.06362466e-10 -1.36790181e-15 
 4.81858285e-10  4.81858285e-10  1.15645988e+00  3.37046215e-01  1.06362586e-10 -1.36790085e-15 
 4.90929143e-10  4.90929143e-10  1.17822994e+00  2.54150801e-01  1.06362686e-10 -1.36789988e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.86824230e-01  1.06362767e-10 -1.36789892e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.78419338e-01  1.06362777e-10 -1.36789881e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.62443889e-01  1.06362796e-10 -1.36789860e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.33995385e-01  1.06362830e-10 -1.36789817e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  8.95349047e-02  1.06362883e-10 -1.36789732e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  5.22020792e-02  1.06362928e-10 -1.36789626e-15 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  2.93232920e-02  1.06362956e-10 -1.36789519e-15 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.59358282e-02  1.06362972e-10 -1.36789413e-15 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.40586065e-03  1.06362981e-10 -1.36789307e-15 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  4.31335914e-03  1.06362986e-10 -1.36789200e-15 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  2.15587217e-03  1.06362988e-10 -1.36789094e-15 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.04980321e-03  1.06362990e-10 -1.36788988e-15 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  4.97603176e-04  1.06362990e-10 -1.36788881e-15 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  2.29066647e-04  1.06362991e-10 -1.36788775e-15 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  1.01985643e-04  1.06362991e-10 -1.36788669e-15 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  4.36086726e-05  1.06362991e-10 -1.36788562e-15 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  1.76999181e-05  1.06362991e-10 -1.36788456e-15 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  6.68245969e-06  1.06362991e-10 -1.36788349e-15 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  2.26143740e-06  1.06362991e-10 -1.36788243e-15 
