 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62683738e-45 -2.70566655e-45  4.33250393e-45  0.00000000e+00  2.48920611e-60 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.15157210e-14  1.14515599e-14  6.41610447e-17  0.00000000e+00  1.10933565e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.89355427e-14  1.88384143e-14  9.71283892e-17  0.00000000e+00  6.65601389e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.58124179e-14  2.56832212e-14  1.29196749e-16  0.00000000e+00  1.65167752e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.13614857e-14  3.12069124e-14  1.54573318e-16  0.00000000e+00  1.15863945e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.58416988e-14  3.56664116e-14  1.75287248e-16  0.00000000e+00  1.00333246e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.94724025e-14  3.92796501e-14  1.92752391e-16  0.00000000e+00  1.87354465e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.24334236e-14  4.22254697e-14  2.07953879e-16  0.00000000e+00  2.41588652e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.48686026e-14  4.46470244e-14  2.21578118e-16  0.00000000e+00  4.88107685e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.68910388e-14  4.66569354e-14  2.34103380e-16  0.00000000e+00  5.86715298e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.85887081e-14  4.83428452e-14  2.45862905e-16  0.00000000e+00  6.31088724e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.00296653e-14  4.97725764e-14  2.57088890e-16  0.00000000e+00  2.46519033e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.12664753e-14  5.09985321e-14  2.67943119e-16  0.00000000e+00  9.36772325e-31 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.23398007e-14  5.20612624e-14  2.78538321e-16  0.00000000e+00  1.23259516e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.32812108e-14  5.29922577e-14  2.88953039e-16  0.00000000e+00  6.90253292e-31 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.41153436e-14  5.38161016e-14  2.99242002e-16  0.00000000e+00  7.93791286e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.48615455e-14  5.45521021e-14  3.09443343e-16  0.00000000e+00  7.83930525e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.55351120e-14  5.52155284e-14  3.19583631e-16  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.61482201e-14  5.58185388e-14  3.29681380e-16  0.00000000e+00  4.93038066e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.67106368e-14  5.63708873e-14  3.39749488e-16  0.00000000e+00  2.85962078e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.72302510e-14  5.68804541e-14  3.49796944e-16  0.00000000e+00  2.21867130e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.77134812e-14  5.73536512e-14  3.59830010e-16  0.00000000e+00  3.25405123e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.81655853e-14  5.77957322e-14  3.69853049e-16  0.00000000e+00  1.97215226e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.85908992e-14  5.82110301e-14  3.79869102e-16  0.00000000e+00  7.88860905e-31 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.89930230e-14  5.86031427e-14  3.89880287e-16  0.00000000e+00  4.78246924e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.93749633e-14  5.89750752e-14  3.99888081e-16  0.00000000e+00  1.57772181e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.97392464e-14  5.93293529e-14  4.09893511e-16  0.00000000e+00  7.74069763e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.00880072e-14  5.96681099e-14  4.19897295e-16  0.00000000e+00  4.83177304e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.04230589e-14  5.99931590e-14  4.29899931e-16  0.00000000e+00  4.09221595e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.07459516e-14  6.03060498e-14  4.39901768e-16  0.00000000e+00  4.43734259e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.10580140e-14  6.06081109e-14  4.49903048e-16  0.00000000e+00  1.69605095e-29 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.13603929e-14  6.09004890e-14  4.59903940e-16  0.00000000e+00  2.26797510e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.16540812e-14  6.11841766e-14  4.69904561e-16  0.00000000e+00  8.87468518e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.19399435e-14  6.14600385e-14  4.79904994e-16  0.00000000e+00  7.29696337e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.22187337e-14  6.17288284e-14  4.89905296e-16  0.00000000e+00  4.33873498e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.24911139e-14  6.19912084e-14  4.99905506e-16  0.00000000e+00  8.08582428e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.27576664e-14  6.22477608e-14  5.09905652e-16  0.00000000e+00  5.12759588e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.30189058e-14  6.24990000e-14  5.19905754e-16  0.00000000e+00  9.36772325e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.32752879e-14  6.27453820e-14  5.29905826e-16  0.00000000e+00  2.95822839e-31 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -6.35272175e-14  6.29873117e-14  5.39905875e-16  0.00000000e+00  4.43734259e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.37750568e-14  6.32251509e-14  5.49905910e-16  0.00000000e+00  7.19835576e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.40191291e-14  6.34592232e-14  5.59905934e-16  0.00000000e+00  1.00579765e-29 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.42597246e-14  6.36898187e-14  5.69905950e-16  0.00000000e+00  1.28189897e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.44971042e-14  6.39171983e-14  5.79905962e-16  0.00000000e+00  4.93038066e-30 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.47315029e-14  6.41415970e-14  5.89905970e-16  0.00000000e+00  7.09974815e-30 
