 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -9.34126049e-14  0.00000000e+00  9.20102245e-14  1.40238039e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  4.06692115e-06 -1.21716244e-05  4.47979546e-06  3.62490781e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  3.95879981e-06 -1.37795059e-05  4.34928266e-06  5.47142341e-06 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  3.82743395e-06 -1.50420476e-05  4.17037568e-06  7.04423800e-06 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.79211325e-06 -1.53142208e-05  4.11620533e-06  7.40590226e-06 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  3.81333175e-06 -1.51264930e-05  4.14654244e-06  7.16661877e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  3.82466432e-06 -1.50360989e-05  4.16451580e-06  7.04691877e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  3.82920269e-06 -1.50138407e-05  4.17367849e-06  7.01095953e-06 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  3.83952090e-06 -1.49684307e-05  4.19350331e-06  6.93540652e-06 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  3.85911151e-06 -1.48998020e-05  4.22879637e-06  6.81189411e-06 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  3.88386454e-06 -1.48419123e-05  4.27054773e-06  6.68749998e-06 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  3.91495944e-06 -1.47961637e-05  4.32060421e-06  6.56060002e-06 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  3.95367844e-06 -1.47641371e-05  4.38102828e-06  6.42943040e-06 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  4.00181952e-06 -1.47484940e-05  4.45461060e-06  6.29206386e-06 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  4.06148514e-06 -1.47524526e-05  4.54460702e-06  6.14636049e-06 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  4.13506854e-06 -1.47797869e-05  4.65470809e-06  5.99001023e-06 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  4.22519557e-06 -1.48347640e-05  4.78894551e-06  5.82062294e-06 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  4.33460039e-06 -1.49219929e-05  4.95150273e-06  5.63588980e-06 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  4.46591300e-06 -1.50461361e-05  5.14639561e-06  5.43382754e-06 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  4.62134393e-06 -1.52114511e-05  5.37700076e-06  5.21310639e-06 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  4.80227212e-06 -1.54211511e-05  5.64543994e-06  4.97343902e-06 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  5.00877754e-06 -1.56766310e-05  5.95188272e-06  4.71597072e-06 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  5.23920637e-06 -1.59766792e-05  6.29389985e-06  4.44357296e-06 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  5.48989718e-06 -1.63168787e-05  6.66606019e-06  4.16092134e-06 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  5.75520278e-06 -1.66894361e-05  7.05997500e-06  3.87425831e-06 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  6.02789015e-06 -1.70836215e-05  7.46491555e-06  3.59081579e-06 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  6.29988939e-06 -1.74868378e-05  7.86896451e-06  3.31798389e-06 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  6.56323265e-06 -1.78861158e-05  8.26046969e-06  3.06241350e-06 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  6.81094218e-06 -1.82696660e-05  8.62944988e-06  2.82927398e-06 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  7.03763917e-06 -1.86280999e-05  8.96862924e-06  2.62183147e-06 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  7.23974333e-06 -1.89550764e-05  9.27393536e-06  2.44139773e-06 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  7.41525691e-06 -1.92473430e-05  9.54450210e-06  2.28758398e-06 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  7.56320990e-06 -1.95043156e-05  9.78237555e-06  2.15873014e-06 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00  7.68285145e-06 -1.97274184e-05  9.99219043e-06  2.05237648e-06 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00  7.77261164e-06 -1.99193820e-05  1.01810880e-05  1.96568241e-06 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00  7.82874506e-06 -2.00836314e-05  1.03591406e-05  1.89574577e-06 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00  7.84341506e-06 -2.02238199e-05  1.05405897e-05  1.83981517e-06 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00  7.80178671e-06 -2.03435146e-05  1.07463175e-05  1.79541036e-06 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00  7.67751795e-06 -2.04460100e-05  1.10081180e-05  1.76037409e-06 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00  7.42614027e-06 -2.05342360e-05  1.13752171e-05  1.73287858e-06 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00  6.97694701e-06 -2.06107300e-05  1.19223778e-05  1.71140525e-06 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00  6.22709852e-06 -2.06776485e-05  1.27558390e-05  1.69471090e-06 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00  5.04553077e-06 -2.07367985e-05  1.40094784e-05  1.68178925e-06 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20000000e+00  3.29279916e-06 -2.07896791e-05  1.58250471e-05  1.67183277e-06 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.20000000e+00  8.51361588e-07 -2.08375237e-05  1.83219643e-05  1.66419779e-06 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.20000000e+00 -2.35074957e-06 -2.08813397e-05  2.15737154e-05  1.65837391e-06 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20000000e+00 -6.33534273e-06 -2.09219429e-05  2.56033276e-05  1.65395801e-06 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.20000000e+00 -1.10855980e-05 -2.09599862e-05  3.03949515e-05  1.65063271e-06 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.20000000e+00 -1.65626100e-05 -2.09959821e-05  3.59104434e-05  1.64814871e-06 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.20000000e+00 -2.27188352e-05 -2.10303194e-05  4.21028440e-05  1.64631053e-06 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.20000000e+00 -2.95061953e-05 -2.10632764e-05  4.89245066e-05  1.64496506e-06 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.20000000e+00 -3.68798755e-05 -2.10950305e-05  5.63309135e-05  1.64399245e-06 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.20000000e+00 -4.47995397e-05 -2.11256685e-05  6.42819093e-05  1.64329884e-06 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20000000e+00 -5.32292876e-05 -2.11551980e-05  7.27416749e-05  1.64281070e-06 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.20000000e+00 -6.21371222e-05 -2.11835648e-05  8.16782168e-05  1.64247024e-06 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.20000000e+00 -7.14943105e-05 -2.12106752e-05  9.10627538e-05  1.64223193e-06 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.20000000e+00 -7.98810167e-05 -2.12328136e-05  9.94717444e-05  1.64208586e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -8.85654625e-05 -2.12539399e-05  1.08177438e-04  1.64196431e-06 
 5.00929688e-10  5.00929688e-10  1.20000000e+00  1.20000000e+00 -9.72378026e-05 -4.88261844e-08  9.71417217e-05  1.44907136e-07 
 5.02789065e-10  5.02789065e-10  1.20000000e+00  1.20000000e+00 -9.71764754e-05  2.70439698e-08  9.72290308e-05 -7.95993213e-08 
 5.06507817e-10  5.06507817e-10  1.20000000e+00  1.20000000e+00 -9.71955667e-05  3.06642668e-09  9.72019671e-05 -9.46680980e-09 
 5.13945323e-10  5.13945323e-10  1.20000000e+00  1.20000000e+00 -9.71984263e-05 -2.83623004e-10  9.71978378e-05  8.72092122e-10 
 5.23945323e-10  5.23945323e-10  1.20000000e+00  1.20000000e+00 -9.71982065e-05 -2.47794973e-11  9.71981542e-05  7.71010966e-11 
 5.33945323e-10  5.33945323e-10  1.20000000e+00  1.20000000e+00 -9.71981845e-05  7.50958985e-13  9.71981861e-05 -2.33104413e-12 
 5.43945323e-10  5.43945323e-10  1.20000000e+00  1.20000000e+00 -9.71981851e-05  1.14227348e-13  9.71981853e-05 -3.54581930e-13 
 5.53945323e-10  5.53945323e-10  1.20000000e+00  1.20000000e+00 -9.71981852e-05 -1.20401417e-15  9.71981852e-05  5.16366602e-15 
 5.63945323e-10  5.63945323e-10  1.20000000e+00  1.20000000e+00 -9.71981852e-05 -4.89171610e-16  9.71981852e-05  2.94282471e-15 
