 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.65905447e-58 -1.78650411e-58  6.44555858e-58  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.38523542e-17  1.38520772e-17  1.00002769e-17  0.00000000e+00  1.54074396e-33 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.20605739e-17  2.20602125e-17  2.00003615e-17  0.00000000e+00  3.08148791e-33 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.96813025e-17  2.96808530e-17  3.00004495e-17  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.56696998e-17  3.56691949e-17  4.00005049e-17  0.00000000e+00  6.16297582e-33 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.04039640e-17  4.04034241e-17  5.00005399e-17  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.04181901e-16  4.41813393e-17  6.00005619e-17  0.00000000e+00  2.46519033e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.17231953e-16  4.72313776e-17  7.00005757e-17  0.00000000e+00  2.46519033e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.29726590e-16  4.97260053e-17  8.00005845e-17  0.00000000e+00  4.93038066e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.41795003e-16  5.17944126e-17  9.00005900e-17  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.53533426e-16  5.35328324e-17  1.00000593e-16  0.00000000e+00  2.46519033e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.65014961e-16  5.50143655e-17  1.10000596e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.76293803e-16  5.62932057e-17  1.20000597e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.87411338e-16  5.74107404e-17  1.30000598e-16  0.00000000e+00  4.93038066e-32 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.98399235e-16  5.83986361e-17  1.40000598e-16  0.00000000e+00  2.46519033e-32 
