 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.50050731e-32 -8.80345988e-33  4.38085330e-32  0.00000000e+00  5.47382213e-48 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.75144964e-11  1.25163464e-11  2.49981500e-11  0.00000000e+00  3.23117427e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.75917157e-11  2.32137671e-11  4.43779486e-11  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.16888578e-11  3.22867333e-11  5.94021245e-11  0.00000000e+00  1.29246971e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.10982894e-10  3.99332871e-11  7.10496073e-11  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.26427196e-10  4.63478848e-11  8.00793114e-11  0.00000000e+00  2.58493941e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.38794228e-10  5.17146431e-11  8.70795845e-11  0.00000000e+00  3.87740912e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.48708525e-10  5.62019817e-11  9.25065430e-11  0.00000000e+00  2.58493941e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.56673027e-10  5.99592368e-11  9.67137904e-11  0.00000000e+00  1.29246971e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.63090773e-10  6.31153148e-11  9.99754579e-11  0.00000000e+00  1.29246971e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.68283120e-10  6.57790552e-11  1.02504065e-10  0.00000000e+00  2.58493941e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.72505145e-10  6.80407763e-11  1.04464368e-10  0.00000000e+00  2.58493941e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.75958565e-10  6.99744711e-11  1.05984094e-10  0.00000000e+00  2.58493941e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.78802485e-10  7.16402224e-11  1.07162262e-10  0.00000000e+00  2.58493941e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.81162189e-10  7.30865510e-11  1.08075638e-10  0.00000000e+00  2.58493941e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.83136269e-10  7.43525338e-11  1.08783735e-10  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.84802315e-10  7.54696262e-11  1.09332688e-10  0.00000000e+00  1.29246971e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.86221445e-10  7.64631788e-11  1.09758266e-10  0.00000000e+00  1.29246971e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.87441871e-10  7.73536738e-11  1.10088198e-10  0.00000000e+00  2.58493941e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.88501696e-10  7.81577171e-11  1.10343979e-10  0.00000000e+00  1.29246971e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.89431103e-10  7.88888276e-11  1.10542275e-10  0.00000000e+00  0.00000000e+00 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.90254069e-10  7.95580622e-11  1.10696007e-10  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.90989697e-10  8.01745085e-11  1.10815189e-10  0.00000000e+00  2.58493941e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.91653261e-10  8.07456739e-11  1.10907587e-10  0.00000000e+00  1.29246971e-26 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.92257013e-10  8.12777919e-11  1.10979221e-10  0.00000000e+00  3.87740912e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.92810823e-10  8.17760655e-11  1.11034758e-10  0.00000000e+00  1.29246971e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.93322674e-10  8.22448595e-11  1.11077814e-10  0.00000000e+00  1.29246971e-26 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.93799051e-10  8.26878543e-11  1.11111196e-10  0.00000000e+00  1.29246971e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.94245246e-10  8.31081682e-11  1.11137078e-10  0.00000000e+00  1.29246971e-26 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.94665601e-10  8.35084558e-11  1.11157145e-10  0.00000000e+00  1.29246971e-26 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.95063692e-10  8.38909879e-11  1.11172704e-10  0.00000000e+00  1.29246971e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.95442484e-10  8.42577151e-11  1.11184768e-10  0.00000000e+00  1.29246971e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.95804444e-10  8.46103207e-11  1.11194124e-10  0.00000000e+00  1.29246971e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.96151641e-10  8.49502629e-11  1.11201379e-10  0.00000000e+00  1.29246971e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.96485816e-10  8.52788105e-11  1.11207005e-10  0.00000000e+00  1.29246971e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.96808441e-10  8.55970713e-11  1.11211369e-10  0.00000000e+00  5.16987883e-26 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.97120771e-10  8.59060164e-11  1.11214755e-10  0.00000000e+00  1.29246971e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.97423882e-10  8.62064999e-11  1.11217382e-10  0.00000000e+00  2.58493941e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.97718697e-10  8.64992758e-11  1.11219421e-10  0.00000000e+00  1.29246971e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.98006015e-10  8.67850116e-11  1.11221004e-10  0.00000000e+00  1.29246971e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.98286533e-10  8.70643003e-11  1.11222233e-10  0.00000000e+00  2.58493941e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.98560859e-10  8.73376704e-11  1.11223188e-10  0.00000000e+00  1.29246971e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.98829525e-10  8.76055941e-11  1.11223931e-10  0.00000000e+00  1.29246971e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.99093004e-10  8.78684946e-11  1.11224509e-10  0.00000000e+00  1.29246971e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.99351711e-10  8.81267519e-11  1.11224960e-10  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.99606020e-10  8.83807087e-11  1.11225311e-10  0.00000000e+00  1.29246971e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.99856260e-10  8.86306742e-11  1.11225586e-10  0.00000000e+00  3.87740912e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.00102729e-10  8.88769285e-11  1.11225801e-10  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.00345696e-10  8.91197256e-11  1.11225970e-10  0.00000000e+00  1.29246971e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.00585400e-10  8.93592966e-11  1.11226103e-10  0.00000000e+00  3.87740912e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.00822061e-10  8.95958519e-11  1.11226209e-10  0.00000000e+00  1.29246971e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.01055877e-10  8.98295840e-11  1.11226293e-10  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.01287029e-10  9.00606686e-11  1.11226361e-10  0.00000000e+00  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.01515682e-10  9.02892671e-11  1.11226415e-10  0.00000000e+00  3.87740912e-26 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.01741987e-10  9.05155276e-11  1.11226460e-10  0.00000000e+00  1.29246971e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.01966083e-10  9.07395864e-11  1.11226496e-10  0.00000000e+00  2.58493941e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.02188096e-10  9.09615692e-11  1.11226527e-10  0.00000000e+00  1.29246971e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.02408145e-10  9.11815918e-11  1.11226553e-10  0.00000000e+00  5.16987883e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.02626337e-10  9.13997615e-11  1.11226576e-10  0.00000000e+00  1.29246971e-26 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.02842773e-10  9.16161777e-11  1.11226595e-10  0.00000000e+00  2.58493941e-26 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.03057545e-10  9.18309325e-11  1.11226613e-10  0.00000000e+00  1.29246971e-26 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.03270740e-10  9.20441114e-11  1.11226629e-10  0.00000000e+00  1.29246971e-26 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.03482437e-10  9.22557940e-11  1.11226643e-10  0.00000000e+00  0.00000000e+00 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.03692711e-10  9.24660545e-11  1.11226657e-10  0.00000000e+00  2.58493941e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.03901631e-10  9.26749620e-11  1.11226669e-10  0.00000000e+00  2.58493941e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.04109263e-10  9.28825812e-11  1.11226682e-10  0.00000000e+00  1.29246971e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.04315665e-10  9.30889723e-11  1.11226693e-10  0.00000000e+00  1.29246971e-26 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.04520896e-10  9.32941919e-11  1.11226704e-10  0.00000000e+00  2.58493941e-26 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.04725008e-10  9.34982930e-11  1.11226715e-10  0.00000000e+00  2.58493941e-26 
