 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55211495e-42 -1.49038989e-42 -6.17250588e-44  0.00000000e+00  1.99136489e-58 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.50215372e-14  7.33634345e-14  1.65810278e-15  0.00000000e+00  2.56379794e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.24404294e-13  1.21978511e-13  2.42578301e-15  0.00000000e+00  1.97215226e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.70210909e-13  1.67055570e-13  3.15533891e-15  0.00000000e+00  3.23432971e-29 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.07462907e-13  2.03781991e-13  3.68091535e-15  0.00000000e+00  1.41994963e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.37732738e-13  2.33672402e-13  4.06033635e-15  0.00000000e+00  4.10207671e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.62379751e-13  2.58044717e-13  4.33503401e-15  0.00000000e+00  5.20648197e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.82541598e-13  2.78006903e-13  4.53469527e-15  0.00000000e+00  1.49883572e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.99146024e-13  2.94465432e-13  4.68059141e-15  0.00000000e+00  7.09974815e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.12935114e-13  3.08147150e-13  4.78796377e-15  0.00000000e+00  3.54987407e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.24494617e-13  3.19626884e-13  4.86773304e-15  0.00000000e+00  1.26217745e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.34283161e-13  3.29355437e-13  4.92772414e-15  0.00000000e+00  1.57772181e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.42658448e-13  3.37684904e-13  4.97354378e-15  0.00000000e+00  3.78653235e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.49899306e-13  3.44890097e-13  5.00920928e-15  0.00000000e+00  2.52435490e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.56223484e-13  3.51185885e-13  5.03759913e-15  0.00000000e+00  1.26217745e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.61801662e-13  3.56740886e-13  5.06077584e-15  0.00000000e+00  3.94430453e-29 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.66768283e-13  3.61688065e-13  5.08021721e-15  0.00000000e+00  2.36658272e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.71229863e-13  3.66132880e-13  5.09698215e-15  0.00000000e+00  7.17863424e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.75271324e-13  3.70159495e-13  5.11182937e-15  0.00000000e+00  1.18329136e-29 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.78960823e-13  3.73835521e-13  5.12530249e-15  0.00000000e+00  2.99767144e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.82353427e-13  3.77215636e-13  5.13779106e-15  0.00000000e+00  3.54987407e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.85493931e-13  3.80344356e-13  5.14957417e-15  0.00000000e+00  1.10440527e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.88419014e-13  3.83258162e-13  5.16085181e-15  0.00000000e+00  3.23432971e-29 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.91158909e-13  3.85987141e-13  5.17176726e-15  0.00000000e+00  4.73316543e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.93738691e-13  3.88556268e-13  5.18242319e-15  0.00000000e+00  8.04638123e-29 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.96179285e-13  3.90986392e-13  5.19289319e-15  0.00000000e+00  2.52435490e-29 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.98498256e-13  3.93295026e-13  5.20322995e-15  0.00000000e+00  1.10440527e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.00710431e-13  3.95496960e-13  5.21347124e-15  0.00000000e+00  2.05103835e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.02828396e-13  3.97604752e-13  5.22364414e-15  0.00000000e+00  1.89326617e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.04862885e-13  3.99629117e-13  5.23376802e-15  0.00000000e+00  3.54987407e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.06823104e-13  4.01579247e-13  5.24385678e-15  0.00000000e+00  3.94430453e-29 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.08716982e-13  4.03463061e-13  5.25392038e-15  0.00000000e+00  1.26217745e-29 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.10551378e-13  4.05287412e-13  5.26396595e-15  0.00000000e+00  2.36658272e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.12332257e-13  4.07058258e-13  5.27399861e-15  0.00000000e+00  7.09974815e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -4.14064818e-13  4.08780796e-13  5.28402200e-15  0.00000000e+00  5.04870979e-29 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -4.15753621e-13  4.10459582e-13  5.29403877e-15  0.00000000e+00  1.73549399e-29 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -4.17402671e-13  4.12098621e-13  5.30405078e-15  0.00000000e+00  2.60324099e-29 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -4.19015506e-13  4.13701446e-13  5.31405939e-15  0.00000000e+00  4.57539325e-29 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -4.20595254e-13  4.15271189e-13  5.32406555e-15  0.00000000e+00  1.18329136e-29 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -4.22144700e-13  4.16810630e-13  5.33406997e-15  0.00000000e+00  5.20648197e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.23666319e-13  4.18322246e-13  5.34407314e-15  0.00000000e+00  1.57772181e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.25162328e-13  4.19808253e-13  5.35407541e-15  0.00000000e+00  2.20881053e-29 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.26634713e-13  4.21270636e-13  5.36407703e-15  0.00000000e+00  2.36658272e-29 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.28085257e-13  4.22711179e-13  5.37407820e-15  0.00000000e+00  1.18329136e-29 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.29515570e-13  4.24131491e-13  5.38407903e-15  0.00000000e+00  6.38977333e-29 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.30927104e-13  4.25533024e-13  5.39407963e-15  0.00000000e+00  1.02551918e-29 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.32321176e-13  4.26917096e-13  5.40408006e-15  0.00000000e+00  3.94430453e-30 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.33698979e-13  4.28284899e-13  5.41408036e-15  0.00000000e+00  5.75868461e-29 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.35061601e-13  4.29637521e-13  5.42408058e-15  0.00000000e+00  6.31088724e-30 
