v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.612200e-12 2.602100e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -4.050500e-12 4.030300e-12 2.014670e-14 0.000000e+00 5.330000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -4.362600e-12 4.332400e-12 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.410900e-12 4.370600e-12 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -4.459000e-12 4.408600e-12 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -4.506900e-12 4.446500e-12 6.044010e-14 0.000000e+00 4.010000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.554800e-12 4.484300e-12 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.602500e-12 4.521900e-12 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -4.650000e-12 4.559300e-12 9.066010e-14 0.000000e+00 3.990000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.697400e-12 4.596700e-12 1.007335e-13 0.000000e+00 3.350000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.744700e-12 4.633900e-12 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -4.791900e-12 4.671000e-12 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -4.838900e-12 4.708000e-12 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.885900e-12 4.744800e-12 1.410269e-13 0.000000e+00 7.310000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -4.932700e-12 4.781600e-12 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -4.979400e-12 4.818200e-12 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.025900e-12 4.854700e-12 1.712469e-13 0.000000e+00 4.690000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -5.072400e-12 4.891100e-12 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -5.118800e-12 4.927400e-12 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -5.165100e-12 4.963600e-12 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -5.211200e-12 4.999700e-12 2.115403e-13 0.000000e+00 4.030000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -5.257300e-12 5.035700e-12 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -5.303300e-12 5.071600e-12 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -5.349100e-12 5.107400e-12 2.417603e-13 0.000000e+00 6.030000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -5.394900e-12 5.143100e-12 2.518337e-13 0.000000e+00 3.370000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -5.440600e-12 5.178700e-12 2.619070e-13 0.000000e+00 7.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -5.486200e-12 5.214200e-12 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -5.531700e-12 5.249700e-12 2.820537e-13 0.000000e+00 5.370000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -5.577200e-12 5.285100e-12 2.921271e-13 0.000000e+00 2.710000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -5.622500e-12 5.320300e-12 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -5.667800e-12 5.355500e-12 3.122738e-13 0.000000e+00 2.620000e-17
