v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.414680e-14 1.414680e-14 1.000000e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 0.000000e+00 -4.572070e-14 2.572070e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -6.577730e-14 3.577730e-14 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -8.582550e-14 4.582550e-14 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -1.058737e-13 5.587370e-14 5.000000e-14 0.000000e+00 6.310887e-30
6.000000e-02 6.000000e-02 0.000000e+00 -1.259217e-13 6.592170e-14 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.459696e-13 7.596960e-14 7.000000e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.660174e-13 8.601740e-14 8.000000e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.860651e-13 9.606510e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.061128e-13 1.061128e-13 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.261603e-13 1.161603e-13 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.462078e-13 1.262078e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.662552e-13 1.362552e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -2.863025e-13 1.463025e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -3.063497e-13 1.563497e-13 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.263968e-13 1.663968e-13 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.464439e-13 1.764439e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.664909e-13 1.864909e-13 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -3.865379e-13 1.965379e-13 1.900000e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.065848e-13 2.065848e-13 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -4.266316e-13 2.166316e-13 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.466783e-13 2.266783e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.667250e-13 2.367250e-13 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -4.867717e-13 2.467717e-13 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.068182e-13 2.568182e-13 2.500000e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.268648e-13 2.668647e-13 2.600000e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -5.469112e-13 2.769112e-13 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.669576e-13 2.869576e-13 2.800000e-13 0.000000e+00 1.009742e-28
2.900000e-01 2.900000e-01 0.000000e+00 -5.870040e-13 2.970040e-13 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.070503e-13 3.070503e-13 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -6.270966e-13 3.170966e-13 3.100000e-13 0.000000e+00 1.009742e-28
3.200000e-01 3.200000e-01 0.000000e+00 -6.471428e-13 3.271428e-13 3.200000e-13 0.000000e+00 1.009742e-28
3.300000e-01 3.300000e-01 0.000000e+00 -6.671890e-13 3.371890e-13 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -6.872351e-13 3.472351e-13 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -7.072812e-13 3.572812e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.273273e-13 3.673273e-13 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.473733e-13 3.773733e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -7.674193e-13 3.874193e-13 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -7.874653e-13 3.974652e-13 3.900000e-13 0.000000e+00 1.000000e-19
4.000000e-01 4.000000e-01 0.000000e+00 -8.075112e-13 4.075112e-13 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.275570e-13 4.175570e-13 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -8.476029e-13 4.276029e-13 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -8.676487e-13 4.376487e-13 4.300000e-13 0.000000e+00 1.009742e-28
4.400000e-01 4.400000e-01 0.000000e+00 -8.876945e-13 4.476945e-13 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -9.077402e-13 4.577402e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -9.277860e-13 4.677860e-13 4.600000e-13 0.000000e+00 2.019484e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.478317e-13 4.778317e-13 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -9.678773e-13 4.878773e-13 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.879230e-13 4.979230e-13 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.008000e-12 5.079686e-13 5.000000e-13 0.000000e+00 3.140000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.028000e-12 5.180142e-13 5.100000e-13 0.000000e+00 1.420000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.048100e-12 5.280598e-13 5.200000e-13 0.000000e+00 4.020000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.068100e-12 5.381053e-13 5.300000e-13 0.000000e+00 5.300000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.088200e-12 5.481509e-13 5.400000e-13 0.000000e+00 4.910000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.108200e-12 5.581964e-13 5.500000e-13 0.000000e+00 3.600000e-18
