v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.613690e-11 1.612420e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.566200e-11 2.563660e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -2.851160e-11 2.847350e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.870640e-11 2.865560e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -2.890010e-11 2.883660e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -2.909260e-11 2.901650e-11 7.618910e-14 0.000000e+00 8.910000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.928420e-11 2.919530e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.947460e-11 2.937300e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.966410e-11 2.954980e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.985260e-11 2.972560e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.004020e-11 2.990050e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.022680e-11 3.007440e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.041250e-11 3.024740e-11 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.059740e-11 3.041960e-11 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.078140e-11 3.059090e-11 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.096450e-11 3.076130e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.114680e-11 3.093100e-11 2.158691e-13 0.000000e+00 6.910000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.132840e-11 3.109980e-11 2.285673e-13 0.000000e+00 3.270000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.150920e-11 3.126790e-11 2.412655e-13 0.000000e+00 3.450000e-17
