 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.72927418e-16  3.62927418e-16  1.00000000e-17  0.00000000e+00  1.38666956e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.73050059e-16  5.53050059e-16  2.00000000e-17  0.00000000e+00  2.77333912e-32 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -7.47805654e-16  7.17805654e-16  3.00000000e-17  0.00000000e+00  1.04770589e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.69043230e-16  8.29043230e-16  4.00000000e-17  0.00000000e+00  5.54667824e-32 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.54015462e-16  9.04015462e-16  5.00000000e-17  0.00000000e+00  1.84889275e-32 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.01672785e-15  9.56727850e-16  6.00000000e-17  0.00000000e+00  2.46519033e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.06646177e-15  9.96461774e-16  7.00000000e-17  0.00000000e+00  6.16297582e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.10864200e-15  1.02864200e-15  8.00000000e-17  0.00000000e+00  1.10933565e-31 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.14628420e-15  1.05628420e-15  9.00000000e-17  0.00000000e+00  1.23259516e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.18106801e-15  1.08106801e-15  1.00000000e-16  0.00000000e+00  4.93038066e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.21395739e-15  1.10395739e-15  1.10000000e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.24552938e-15  1.12552938e-15  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.27614540e-15  1.14614540e-15  1.30000000e-16  0.00000000e+00  4.93038066e-32 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.30604202e-15  1.16604202e-15  1.40000000e-16  0.00000000e+00  9.86076132e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.33538059e-15  1.18538059e-15  1.50000000e-16  0.00000000e+00  7.39557099e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.36427531e-15  1.20427531e-15  1.60000000e-16  0.00000000e+00  2.46519033e-32 
