 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.00368748e-13  3.00358748e-13  1.00000000e-17  0.00000000e+00  1.71222876e-29 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.06731732e-13  5.06711732e-13  2.00000000e-17  0.00000000e+00  6.67296207e-29 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.94317767e-13  6.94287767e-13  3.00000000e-17  0.00000000e+00  4.96057924e-29 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.48877085e-13  8.48837085e-13  4.00000000e-17  0.00000000e+00  6.84891503e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.81910296e-13  9.81860296e-13  5.00000000e-17  0.00000000e+00  1.86584093e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.10337040e-12  1.10331040e-12  6.00000000e-17  0.00000000e+00  1.02724481e-28 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.22012422e-12  1.22005422e-12  7.00000000e-17  0.00000000e+00  2.20819424e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.33641228e-12  1.33633228e-12  8.00000000e-17  0.00000000e+00  6.49700911e-29 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.45479922e-12  1.45470922e-12  9.00000000e-17  0.00000000e+00  5.31248516e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.57689463e-12  1.57679463e-12  1.00000000e-16  0.00000000e+00  3.07162715e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.70378129e-12  1.70367129e-12  1.10000000e-16  0.00000000e+00  8.73786712e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.83625080e-12  1.83613080e-12  1.20000000e-16  0.00000000e+00  2.05473614e-28 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.97493209e-12  1.97480209e-12  1.30000000e-16  0.00000000e+00  3.23580883e-28 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.12036266e-12  2.12022266e-12  1.40000000e-16  0.00000000e+00  3.66130068e-28 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.27302939e-12  2.27287939e-12  1.50000000e-16  0.00000000e+00  2.48022799e-28 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.43339282e-12  2.43323282e-12  1.60000000e-16  0.00000000e+00  1.29940182e-28 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.60190210e-12  2.60173210e-12  1.70000000e-16  0.00000000e+00  1.18575655e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.77900458e-12  2.77882458e-12  1.80000000e-16  0.00000000e+00  2.97671732e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.96515228e-12  2.96496228e-12  1.90000000e-16  0.00000000e+00  1.79589115e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.16080640e-12  3.16060640e-12  2.00000000e-16  0.00000000e+00  6.14818468e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.36644064e-12  3.36623064e-12  2.10000000e-16  0.00000000e+00  5.66007699e-29 
