v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.879300e-17 1.879300e-17 1.020600e-28 -3.758590e-17 1.000001e-22
1.000000e-02 1.000000e-02 0.000000e+00 -2.219560e-11 2.219560e-11 1.000000e-17 -2.822720e-17 1.822720e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.823490e-11 3.823490e-11 2.000000e-17 -2.229990e-17 2.299900e-18
3.000000e-02 3.000000e-02 0.000000e+00 -4.950640e-11 4.950630e-11 3.000000e-17 -1.857020e-17 8.857020e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.722870e-11 5.722860e-11 4.000000e-17 -1.625360e-17 7.625360e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.249450e-11 6.249440e-11 5.000000e-17 -1.482670e-17 6.482670e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.617100e-11 6.617090e-11 6.000000e-17 -1.394510e-17 5.394510e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.885570e-11 6.885560e-11 7.000000e-17 -1.339250e-17 4.339250e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.092090e-11 7.092080e-11 8.000000e-17 -1.303800e-17 3.303800e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.258780e-11 7.258780e-11 9.000000e-17 -1.280430e-17 7.719570e-17
1.000000e-01 1.000000e-01 0.000000e+00 -7.398770e-11 7.398760e-11 1.000000e-16 -1.264580e-17 1.264580e-17
1.100000e-01 1.100000e-01 0.000000e+00 -7.520000e-11 7.519990e-11 1.100000e-16 -1.253550e-17 2.535500e-18
1.200000e-01 1.200000e-01 0.000000e+00 -7.627480e-11 7.627470e-11 1.200000e-16 -1.245670e-17 7.543300e-18
1.300000e-01 1.300000e-01 0.000000e+00 -7.724470e-11 7.724460e-11 1.300000e-16 -1.239910e-17 1.760090e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.813210e-11 7.813200e-11 1.400000e-16 -1.235620e-17 2.764380e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.895260e-11 7.895250e-11 1.500000e-16 -1.232360e-17 3.767640e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.971760e-11 7.971750e-11 1.600000e-16 -1.229840e-17 4.770160e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.043570e-11 8.043550e-11 1.700000e-16 -1.227870e-17 4.227870e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.111340e-11 8.111320e-11 1.800000e-16 -1.226300e-17 3.226300e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.175590e-11 8.175570e-11 1.900000e-16 -1.225040e-17 2.225040e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.236730e-11 8.236710e-11 2.000000e-16 -1.224020e-17 1.224020e-17
2.100000e-01 2.100000e-01 0.000000e+00 -8.295100e-11 8.295080e-11 2.100000e-16 -1.223180e-17 2.231800e-18
2.200000e-01 2.200000e-01 0.000000e+00 -8.350980e-11 8.350960e-11 2.200000e-16 -1.222480e-17 7.775200e-18
2.300000e-01 2.300000e-01 0.000000e+00 -8.404600e-11 8.404580e-11 2.300000e-16 -1.221900e-17 1.778100e-17
2.400000e-01 2.400000e-01 0.000000e+00 -8.456170e-11 8.456150e-11 2.400000e-16 -1.221410e-17 2.778590e-17
