v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.752000e-19 2.752000e-19 0.000000e+00 -5.503900e-19 1.000000e-23
1.000000e-02 1.000000e-02 0.000000e+00 -3.323100e-12 3.323000e-12 1.000000e-17 -3.970900e-19 9.039709e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.599700e-12 5.599700e-12 2.000000e-17 -3.065600e-19 1.969344e-17
3.000000e-02 3.000000e-02 0.000000e+00 -7.105000e-12 7.104900e-12 3.000000e-17 -2.535200e-19 7.025352e-17
4.000000e-02 4.000000e-02 0.000000e+00 -8.074600e-12 8.074600e-12 4.000000e-17 -2.228400e-19 3.977716e-17
5.000000e-02 5.000000e-02 0.000000e+00 -8.704200e-12 8.704100e-12 5.000000e-17 -2.051400e-19 5.020514e-17
6.000000e-02 6.000000e-02 0.000000e+00 -9.132000e-12 9.131900e-12 6.000000e-17 -1.947900e-19 4.019479e-17
7.000000e-02 7.000000e-02 0.000000e+00 -9.442200e-12 9.442200e-12 7.000000e-17 -1.885700e-19 6.981143e-17
8.000000e-02 8.000000e-02 0.000000e+00 -9.682400e-12 9.682300e-12 8.000000e-17 -1.847000e-19 2.018470e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.878600e-12 9.878500e-12 9.000000e-17 -1.822000e-19 1.018220e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.004560e-11 1.004550e-11 1.000000e-16 -1.805300e-19 1.805300e-19
1.100000e-01 1.100000e-01 0.000000e+00 -1.019220e-11 1.019210e-11 1.100000e-16 -1.793900e-19 9.820610e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.032360e-11 1.032350e-11 1.200000e-16 -1.785700e-19 1.982143e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.044340e-11 1.044330e-11 1.300000e-16 -1.779800e-19 2.982202e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.055400e-11 1.055390e-11 1.400000e-16 -1.775500e-19 3.982245e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.065700e-11 1.065690e-11 1.500000e-16 -1.772100e-19 4.982279e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.075370e-11 1.075350e-11 1.600000e-16 -1.769600e-19 4.017696e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.084490e-11 1.084470e-11 1.700000e-16 -1.767600e-19 3.017676e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.093130e-11 1.093120e-11 1.800000e-16 -1.766000e-19 7.982340e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.101370e-11 1.101350e-11 1.900000e-16 -1.764700e-19 1.017647e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.109220e-11 1.109200e-11 2.000000e-16 -1.763700e-19 1.763700e-19
2.100000e-01 2.100000e-01 0.000000e+00 -1.116750e-11 1.116730e-11 2.100000e-16 -1.762900e-19 9.823710e-18
