v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.043900e-14 2.036570e-14 1.007330e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 0.000000e+00 -5.695490e-14 3.680820e-14 2.014670e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -7.958440e-14 4.936440e-14 3.022000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -9.977700e-14 5.948360e-14 4.029340e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.199315e-13 6.956470e-14 5.036670e-14 0.000000e+00 1.000000e-19
6.000000e-02 6.000000e-02 0.000000e+00 -1.400862e-13 7.964610e-14 6.044010e-14 0.000000e+00 2.524355e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.602413e-13 8.972790e-14 7.051340e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.803968e-13 9.981000e-14 8.058680e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.005526e-13 1.098925e-13 9.066010e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.207087e-13 1.199752e-13 1.007335e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.408652e-13 1.300584e-13 1.108068e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.610220e-13 1.401418e-13 1.208802e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.811792e-13 1.502257e-13 1.309535e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -3.013367e-13 1.603098e-13 1.410269e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.214946e-13 1.703944e-13 1.511002e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.416528e-13 1.804792e-13 1.611735e-13 0.000000e+00 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -3.618114e-13 1.905645e-13 1.712469e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.819703e-13 2.006501e-13 1.813202e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -4.021296e-13 2.107360e-13 1.913936e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.222892e-13 2.208223e-13 2.014669e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.424492e-13 2.309090e-13 2.115403e-13 0.000000e+00 1.000000e-19
2.200000e-01 2.200000e-01 0.000000e+00 -4.626096e-13 2.409960e-13 2.216136e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -4.827703e-13 2.510834e-13 2.316870e-13 0.000000e+00 1.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -5.029314e-13 2.611711e-13 2.417603e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.230929e-13 2.712592e-13 2.518337e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.432547e-13 2.813477e-13 2.619070e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -5.634169e-13 2.914365e-13 2.719804e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.835795e-13 3.015257e-13 2.820537e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -6.037424e-13 3.116153e-13 2.921271e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.239057e-13 3.217053e-13 3.022004e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -6.440694e-13 3.317956e-13 3.122738e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.642334e-13 3.418863e-13 3.223471e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -6.843979e-13 3.519774e-13 3.324204e-13 0.000000e+00 1.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -7.045627e-13 3.620689e-13 3.424938e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.247279e-13 3.721607e-13 3.525671e-13 0.000000e+00 1.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -7.448934e-13 3.822529e-13 3.626405e-13 0.000000e+00 1.009742e-28
3.700000e-01 3.700000e-01 0.000000e+00 -7.650594e-13 3.923456e-13 3.727138e-13 0.000000e+00 0.000000e+00
