v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.072370e-14 1.072270e-14 1.000100e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 0.000000e+00 -4.114230e-14 2.114020e-14 2.000210e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 0.000000e+00 -6.126170e-14 3.125850e-14 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -8.126850e-14 4.126430e-14 4.000420e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -1.012753e-13 5.127010e-14 5.000520e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.212822e-13 6.127590e-14 6.000630e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.412891e-13 7.128180e-14 7.000730e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.612960e-13 8.128770e-14 8.000840e-14 0.000000e+00 1.000000e-19
9.000000e-02 9.000000e-02 0.000000e+00 -1.813030e-13 9.129360e-14 9.000940e-14 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -2.013100e-13 1.012995e-13 1.000105e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.213170e-13 1.113055e-13 1.100115e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.413240e-13 1.213115e-13 1.200126e-13 0.000000e+00 1.000000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -2.613311e-13 1.313175e-13 1.300136e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.813382e-13 1.413235e-13 1.400147e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -3.013453e-13 1.513296e-13 1.500157e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.213525e-13 1.613357e-13 1.600168e-13 0.000000e+00 5.048710e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.413596e-13 1.713418e-13 1.700178e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.613668e-13 1.813480e-13 1.800189e-13 0.000000e+00 1.000000e-19
1.900000e-01 1.900000e-01 0.000000e+00 -3.813741e-13 1.913542e-13 1.900199e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.013813e-13 2.013604e-13 2.000210e-13 0.000000e+00 1.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -4.213886e-13 2.113666e-13 2.100220e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -4.413959e-13 2.213729e-13 2.200230e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -4.614033e-13 2.313792e-13 2.300241e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.814107e-13 2.413855e-13 2.400251e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.014181e-13 2.513919e-13 2.500262e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.214255e-13 2.613983e-13 2.600272e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.414330e-13 2.714047e-13 2.700283e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.614405e-13 2.814111e-13 2.800293e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -5.814480e-13 2.914176e-13 2.900304e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.014555e-13 3.014241e-13 3.000314e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -6.214631e-13 3.114306e-13 3.100325e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -6.414707e-13 3.214372e-13 3.200335e-13 0.000000e+00 1.009742e-28
3.300000e-01 3.300000e-01 0.000000e+00 -6.614784e-13 3.314438e-13 3.300346e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -6.814860e-13 3.414504e-13 3.400356e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -7.014937e-13 3.514571e-13 3.500367e-13 0.000000e+00 1.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -7.215015e-13 3.614638e-13 3.600377e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -7.415092e-13 3.714705e-13 3.700388e-13 0.000000e+00 1.000000e-19
3.800000e-01 3.800000e-01 0.000000e+00 -7.615170e-13 3.814772e-13 3.800398e-13 0.000000e+00 1.009742e-28
3.900000e-01 3.900000e-01 0.000000e+00 -7.815249e-13 3.914840e-13 3.900409e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 0.000000e+00 -8.015327e-13 4.014908e-13 4.000419e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.215406e-13 4.114976e-13 4.100430e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -8.415485e-13 4.215045e-13 4.200440e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -8.615565e-13 4.315114e-13 4.300451e-13 0.000000e+00 1.009742e-28
4.400000e-01 4.400000e-01 0.000000e+00 -8.815645e-13 4.415184e-13 4.400461e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.015725e-13 4.515253e-13 4.500471e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -9.215805e-13 4.615323e-13 4.600482e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.415886e-13 4.715394e-13 4.700492e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -9.615967e-13 4.815464e-13 4.800503e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.816048e-13 4.915535e-13 4.900513e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -1.001600e-12 5.015606e-13 5.000524e-13 0.000000e+00 1.300000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.021600e-12 5.115678e-13 5.100534e-13 0.000000e+00 2.120000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.041600e-12 5.215750e-13 5.200545e-13 0.000000e+00 2.950000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.061600e-12 5.315822e-13 5.300555e-13 0.000000e+00 3.770000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.081600e-12 5.415895e-13 5.400566e-13 0.000000e+00 4.610000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.101700e-12 5.515968e-13 5.500576e-13 0.000000e+00 4.560000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.121700e-12 5.616041e-13 5.600587e-13 0.000000e+00 3.720000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.141700e-12 5.716115e-13 5.700597e-13 0.000000e+00 2.880000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.161700e-12 5.816189e-13 5.800608e-13 0.000000e+00 2.030000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.181700e-12 5.916263e-13 5.900618e-13 0.000000e+00 1.190000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.201700e-12 6.016337e-13 6.000629e-13 0.000000e+00 3.400000e-18
6.100000e-01 6.100000e-01 0.000000e+00 -1.221700e-12 6.116412e-13 6.100639e-13 0.000000e+00 5.100000e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.241700e-12 6.216488e-13 6.200650e-13 0.000000e+00 1.380000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.261700e-12 6.316563e-13 6.300660e-13 0.000000e+00 2.230000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.281700e-12 6.416639e-13 6.400671e-13 0.000000e+00 3.100000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.301700e-12 6.516716e-13 6.500681e-13 0.000000e+00 3.970000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.321700e-12 6.616792e-13 6.600691e-13 0.000000e+00 4.830000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.341800e-12 6.716869e-13 6.700702e-13 0.000000e+00 4.290000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.361800e-12 6.816947e-13 6.800712e-13 0.000000e+00 3.410000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.381800e-12 6.917025e-13 6.900723e-13 0.000000e+00 2.520000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.401800e-12 7.017103e-13 7.000733e-13 0.000000e+00 1.640000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.421800e-12 7.117181e-13 7.100744e-13 0.000000e+00 7.500000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.441800e-12 7.217260e-13 7.200754e-13 0.000000e+00 1.400000e-18
7.300000e-01 7.300000e-01 0.000000e+00 -1.461800e-12 7.317339e-13 7.300765e-13 0.000000e+00 1.040000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.481800e-12 7.417419e-13 7.400775e-13 0.000000e+00 1.940000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.501800e-12 7.517499e-13 7.500786e-13 0.000000e+00 2.850000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.521800e-12 7.617579e-13 7.600796e-13 0.000000e+00 3.750000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.541800e-12 7.717660e-13 7.700807e-13 0.000000e+00 4.670000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.561900e-12 7.817741e-13 7.800817e-13 0.000000e+00 4.420000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.581900e-12 7.917822e-13 7.900828e-13 0.000000e+00 3.500000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.601900e-12 8.017904e-13 8.000838e-13 0.000000e+00 2.580000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.621900e-12 8.117986e-13 8.100849e-13 0.000000e+00 1.650000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.641900e-12 8.218069e-13 8.200859e-13 0.000000e+00 7.200000e-18
8.300000e-01 8.300000e-01 0.000000e+00 -1.661900e-12 8.318151e-13 8.300870e-13 0.000000e+00 2.100000e-18
8.400000e-01 8.400000e-01 0.000000e+00 -1.681900e-12 8.418235e-13 8.400880e-13 0.000000e+00 1.150000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.701900e-12 8.518318e-13 8.500891e-13 0.000000e+00 2.090000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.721900e-12 8.618402e-13 8.600901e-13 0.000000e+00 3.030000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.741900e-12 8.718487e-13 8.700912e-13 0.000000e+00 3.990000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.761900e-12 8.818572e-13 8.800922e-13 0.000000e+00 4.940000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.782000e-12 8.918657e-13 8.900932e-13 0.000000e+00 4.110000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.802000e-12 9.018743e-13 9.000943e-13 0.000000e+00 3.140000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.822000e-12 9.118829e-13 9.100953e-13 0.000000e+00 2.180000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.842000e-12 9.218915e-13 9.200964e-13 0.000000e+00 1.210000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.862000e-12 9.319002e-13 9.300974e-13 0.000000e+00 2.400000e-18
9.400000e-01 9.400000e-01 0.000000e+00 -1.882000e-12 9.419089e-13 9.400985e-13 0.000000e+00 7.400000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.902000e-12 9.519176e-13 9.500995e-13 0.000000e+00 1.710000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.922000e-12 9.619264e-13 9.601006e-13 0.000000e+00 2.700000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.942000e-12 9.719353e-13 9.701016e-13 0.000000e+00 3.690000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.962000e-12 9.819442e-13 9.801027e-13 0.000000e+00 4.690000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.982100e-12 9.919531e-13 9.901037e-13 0.000000e+00 4.320000e-17
