v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.545423e-10 7.772000e-11 7.682240e-11 0.000000e+00 1.000000e-16
2.000000e-02 2.000000e-02 0.000000e+00 -2.900358e-10 1.363911e-10 1.536447e-10 0.000000e+00 2.584939e-26
3.000000e-02 3.000000e-02 0.000000e+00 -4.065718e-10 1.761048e-10 2.304671e-10 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 0.000000e+00 -5.042394e-10 1.969500e-10 3.072894e-10 0.000000e+00 5.169879e-26
5.000000e-02 5.000000e-02 0.000000e+00 -5.847746e-10 2.006629e-10 3.841118e-10 0.000000e+00 1.000000e-16
6.000000e-02 6.000000e-02 0.000000e+00 -6.621553e-10 2.012212e-10 4.609341e-10 0.000000e+00 5.169879e-26
7.000000e-02 7.000000e-02 0.000000e+00 -7.395375e-10 2.017810e-10 5.377565e-10 0.000000e+00 1.033976e-25
8.000000e-02 8.000000e-02 0.000000e+00 -8.169212e-10 2.023424e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -8.943064e-10 2.029052e-10 6.914012e-10 0.000000e+00 1.033976e-25
1.000000e-01 1.000000e-01 0.000000e+00 -9.716931e-10 2.034696e-10 7.682235e-10 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.049100e-09 2.040354e-10 8.450459e-10 0.000000e+00 1.870000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.126500e-09 2.046028e-10 9.218682e-10 0.000000e+00 2.900000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.203900e-09 2.051717e-10 9.986906e-10 0.000000e+00 3.770000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.281300e-09 2.057422e-10 1.075500e-09 0.000000e+00 5.780000e-14
