Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:19:47  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.141069583154218e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	4.897281674605252e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	4.665054114326766e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	4.443838714231325e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	4.233113281143652e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.032380384130056e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.841166180280733e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.659019296173114e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.485509762375873e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.320227998478445e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.162783846250126e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.012805648646490e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	2.869939372489037e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	2.733847772747107e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.604209596449313e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.480718824345234e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.363083948527306e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.251027284307663e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.144284314725574e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.042603066138153e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.945743513420369e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.853477013370313e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.765585764982212e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.681862295313154e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.602108969729869e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.526137525379465e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.453768626782862e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.384831442501863e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.319163241880559e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.256609010909154e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.197021086303429e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.140258806936060e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.086188181796990e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.034681573699031e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	9.856173979820759e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	9.388798355046947e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	8.943585592455998e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	8.519484738696222e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	8.115494676434133e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	7.730661761152626e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	7.364077570011774e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	7.014876757458306e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	6.682235012521790e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	6.365367112975582e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	6.063525071769280e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	5.775996371357189e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	5.502102281754841e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	5.241196258353233e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	4.992662415708696e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	4.755914073705712e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	4.530392372660767e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	4.315564954098141e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.110924704083491e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.915988556148799e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.730296350982906e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.553409750195874e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.384911201593019e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.224402953516107e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.071506115924973e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.925859766003223e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.787120096176695e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.654959602533571e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.529066311730313e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.409143044558514e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.294906714434246e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.186087659153953e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.082429004339452e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.983686057069419e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.889625728265974e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.800025982472883e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.714675313726539e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.633372246282477e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.555924859018859e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.482150332394249e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.411874516890236e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.344931521920204e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.281163324233808e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.220419394892796e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.162556343937613e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.107437581905991e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.054932997404532e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.004918649972148e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	9.572764775103444e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	9.118940175897138e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	8.686641419747576e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	8.274848037403521e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	7.882587963829058e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	7.508935243575632e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	7.153007844997785e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	6.813965578152799e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	6.491008111469085e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	6.183373082501424e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.890334298313066e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.611200021236370e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	5.345311335965101e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	5.092040594123421e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.850789932639531e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.620989862425973e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	4.402097924034582e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	4.193597407112029e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.994996130632453e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.805825281027013e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.625638305466717e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.454009857684969e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.290534793850123e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.134827216116227e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.986519561592565e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.845261734579454e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	2.710720280019668e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	2.582577596211785e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	2.460531184924019e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	2.344292937134977e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	2.233588452711342e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	2.128156392412014e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	2.027747860683864e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.932125817786194e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.841064519849339e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.754348985537781e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.671774488049833e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.593146071244455e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.518278088741281e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.446993764892489e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.379124776574964e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.314510854798242e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.252999405168191e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.194445146288307e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.138709765219967e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
