 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.95587869e-36  9.95587884e-36 -1.56336784e-43  0.00000000e+00  1.61563872e-51 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.28230621e-11  1.28211408e-11  1.92145100e-15  0.00000000e+00  1.65710944e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.33260702e-11  2.33225859e-11  3.47753751e-15  0.00000000e+00  6.84902621e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.16503351e-11  3.16455947e-11  4.73809716e-15  0.00000000e+00  2.32509901e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.80079995e-11  3.80022505e-11  5.75961846e-15  0.00000000e+00  1.05881743e-17 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.26921831e-11  4.26856001e-11  6.58779242e-15  0.00000000e+00  4.74486791e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.60571026e-11  4.60498396e-11  7.25957644e-15  0.00000000e+00  3.40601276e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.84643853e-11  4.84566064e-11  7.80486369e-15  0.00000000e+00  2.59861514e-17 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.02244496e-11  5.02161871e-11  8.24783340e-15  0.00000000e+00  1.46679789e-17 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.15667786e-11  5.15581752e-11  8.60804308e-15  0.00000000e+00  4.61134761e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.26446525e-11  5.26357548e-11  8.90131189e-15  0.00000000e+00  3.54674928e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.35545497e-11  5.35454344e-11  9.14043526e-15  0.00000000e+00  2.51445880e-17 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.43561030e-11  5.43467598e-11  9.33576282e-15  0.00000000e+00  7.43608753e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.50860746e-11  5.50765847e-11  9.49566593e-15  0.00000000e+00  5.76538579e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.57677515e-11  5.57581058e-11  9.62691579e-15  0.00000000e+00  1.87710365e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.64160385e-11  5.64062734e-11  9.73498934e-15  0.00000000e+00  3.01083258e-17 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.70408165e-11  5.70309804e-11  9.82431661e-15  0.00000000e+00  1.18076833e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.76488302e-11  5.76389511e-11  9.89848086e-15  0.00000000e+00  1.94128350e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.82447979e-11  5.82348765e-11  9.96038043e-15  0.00000000e+00  3.89920937e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.88321614e-11  5.88221108e-11  1.00123597e-14  0.00000000e+00  3.82369955e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.94131688e-11  5.94031082e-11  1.00563148e-14  0.00000000e+00  4.32813046e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.99897909e-11  5.99797034e-11  1.00937795e-14  0.00000000e+00  6.22893486e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.05633876e-11  6.05532952e-11  1.01259945e-14  0.00000000e+00  3.35071621e-17 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.11351525e-11  6.11249698e-11  1.01539632e-14  0.00000000e+00  2.87010519e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.17058071e-11  6.16955853e-11  1.01784973e-14  0.00000000e+00  4.33152772e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.22760177e-11  6.22658298e-11  1.02002533e-14  0.00000000e+00  1.23991879e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -6.28465058e-11  6.28362634e-11  1.02197621e-14  0.00000000e+00  2.25674693e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.34176600e-11  6.34073482e-11  1.02374534e-14  0.00000000e+00  7.43855730e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.39897024e-11  6.39794698e-11  1.02536746e-14  0.00000000e+00  2.10473194e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.45631881e-11  6.45529542e-11  1.02687066e-14  0.00000000e+00  3.48202407e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.51383392e-11  6.51280798e-11  1.02827768e-14  0.00000000e+00  2.34224128e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.57153776e-11  6.57050866e-11  1.02960689e-14  0.00000000e+00  5.03592556e-18 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.62945254e-11  6.62841834e-11  1.03087318e-14  0.00000000e+00  3.32464851e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.68757827e-11  6.68655541e-11  1.03208857e-14  0.00000000e+00  9.22505278e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.74597045e-11  6.74493609e-11  1.03326279e-14  0.00000000e+00  1.09386770e-17 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.80460688e-11  6.80357491e-11  1.03440371e-14  0.00000000e+00  2.43719276e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.86352086e-11  6.86248490e-11  1.03551769e-14  0.00000000e+00  4.41895928e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.92271795e-11  6.92167787e-11  1.03660989e-14  0.00000000e+00  3.47436687e-17 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.98220370e-11  6.98116456e-11  1.03768446e-14  0.00000000e+00  1.45542321e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -7.04199477e-11  7.04095484e-11  1.03874478e-14  0.00000000e+00  1.18104106e-17 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -7.10209669e-11  7.10105778e-11  1.03979357e-14  0.00000000e+00  8.83455826e-18 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -7.16252613e-11  7.16148180e-11  1.04083303e-14  0.00000000e+00  3.49530644e-17 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -7.22327753e-11  7.22223474e-11  1.04186495e-14  0.00000000e+00  9.23419034e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -7.28437310e-11  7.28332395e-11  1.04289077e-14  0.00000000e+00  6.26499482e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -7.34580174e-11  7.34475632e-11  1.04391165e-14  0.00000000e+00  1.51655106e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -7.40757455e-11  7.40653836e-11  1.04492855e-14  0.00000000e+00  8.73582523e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -7.46971374e-11  7.46867626e-11  1.04594221e-14  0.00000000e+00  8.46493625e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -7.53221929e-11  7.53117589e-11  1.04695326e-14  0.00000000e+00  3.54893930e-17 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -7.59509122e-11  7.59404286e-11  1.04796220e-14  0.00000000e+00  3.98744119e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -7.65832953e-11  7.65728256e-11  1.04896943e-14  0.00000000e+00  2.00039682e-17 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -7.72196751e-11  7.72090014e-11  1.04997528e-14  0.00000000e+00  1.73907436e-16 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -7.78594966e-11  7.78490061e-11  1.05098001e-14  0.00000000e+00  1.92236678e-17 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -7.85035370e-11  7.84928876e-11  1.05198384e-14  0.00000000e+00  1.29587634e-16 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -7.91512411e-11  7.91406927e-11  1.05298694e-14  0.00000000e+00  1.85456260e-17 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -7.98030531e-11  7.97924668e-11  1.05398944e-14  0.00000000e+00  4.63871529e-17 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -8.04588618e-11  8.04482539e-11  1.05499147e-14  0.00000000e+00  5.79318796e-17 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -8.11187784e-11  8.11080973e-11  1.05599310e-14  0.00000000e+00  1.21116198e-16 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -8.17825807e-11  8.17720390e-11  1.05699443e-14  0.00000000e+00  2.82272432e-17 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -8.24508239e-11  8.24401202e-11  1.05799550e-14  0.00000000e+00  1.23756129e-16 
