Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:19:47  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	9.607004951313544e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	9.151444678266789e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	8.717486978787911e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	8.304107467825357e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	7.910330336464665e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	7.535226048468787e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	7.177909146048027e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	6.837536159680004e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	6.513303617045603e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	6.204446146380913e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	5.910234669767960e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	5.629974682099410e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	5.363004611654602e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	5.108694258416967e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	4.866443306446366e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	4.635679906794715e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	4.415859327619772e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	4.206462668310596e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	4.006995634589292e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	3.816987371697580e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	3.635989352913862e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	3.463574320777053e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	3.299335278517866e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	3.142884529316770e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	2.993852761120704e+04

