 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71279825e-41 -3.71277770e-41 -2.05468120e-46  0.00000000e+00  1.85753117e-57 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.01488132e-14  1.68528222e-14  3.29629824e-15  0.00000000e+00  3.07224828e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.00419412e-14  2.52022342e-14  4.83730368e-15  0.00000000e+00  2.40322720e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.86912724e-14  3.23930167e-14  6.29892789e-15  0.00000000e+00  6.72178899e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.44505543e-14  3.70983438e-14  7.35396589e-15  0.00000000e+00  1.75530632e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.83016405e-14  4.01833085e-14  8.11629863e-15  0.00000000e+00  2.03331410e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.09869924e-14  4.23062711e-14  8.66791009e-15  0.00000000e+00  1.28112306e-17 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.29576383e-14  4.38822958e-14  9.06782130e-15  0.00000000e+00  7.52116398e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.45119505e-14  4.51472162e-14  9.35852208e-15  0.00000000e+00  6.21223445e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.57887070e-14  4.62306428e-14  9.57060122e-15  0.00000000e+00  1.25370634e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.69266856e-14  4.72045538e-14  9.72607990e-15  0.00000000e+00  3.94807819e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.79536419e-14  4.81102153e-14  9.84081138e-15  0.00000000e+00  2.61521744e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.88973315e-14  4.89722502e-14  9.92620857e-15  0.00000000e+00  1.12735445e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.97855099e-14  4.98059695e-14  9.99048772e-15  0.00000000e+00  1.09472947e-17 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.06459327e-14  5.06212772e-14  1.00395638e-14  0.00000000e+00  1.49082434e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.14786000e-14  5.14248192e-14  1.00776950e-14  0.00000000e+00  2.39142252e-17 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.23112673e-14  5.22212064e-14  1.01079470e-14  0.00000000e+00  1.78861466e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.31439345e-14  5.30137367e-14  1.01325265e-14  0.00000000e+00  2.32866935e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.39210906e-14  5.38048344e-14  1.01530225e-14  0.00000000e+00  3.67661997e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.47537579e-14  5.45963272e-14  1.01705786e-14  0.00000000e+00  1.31479630e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.56141808e-14  5.53896252e-14  1.01860184e-14  0.00000000e+00  3.85371874e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.63913369e-14  5.61858389e-14  1.01999345e-14  0.00000000e+00  5.56350235e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.72240041e-14  5.69858604e-14  1.02127537e-14  0.00000000e+00  2.53899884e-17 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.79456491e-14  5.77904194e-14  1.02247834e-14  0.00000000e+00  6.95536240e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.88338275e-14  5.86001225e-14  1.02362445e-14  0.00000000e+00  2.53949505e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.96664948e-14  5.94154824e-14  1.02472964e-14  0.00000000e+00  3.71603193e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.04991621e-14  6.02369382e-14  1.02580536e-14  0.00000000e+00  4.17020787e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.13873405e-14  6.10648717e-14  1.02685988e-14  0.00000000e+00  5.38700019e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -7.22200078e-14  6.18996186e-14  1.02789913e-14  0.00000000e+00  4.13978522e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -7.30526750e-14  6.27414782e-14  1.02892738e-14  0.00000000e+00  2.19230713e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.38853423e-14  6.35907195e-14  1.02994772e-14  0.00000000e+00  4.85440923e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -7.47735207e-14  6.44475876e-14  1.03096236e-14  0.00000000e+00  1.63094369e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -7.56061880e-14  6.53123075e-14  1.03197290e-14  0.00000000e+00  2.58486161e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -7.65498775e-14  6.61850876e-14  1.03298049e-14  0.00000000e+00  3.49849701e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -7.74935671e-14  6.70661226e-14  1.03398596e-14  0.00000000e+00  8.75849514e-17 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -7.83817455e-14  6.79555956e-14  1.03498989e-14  0.00000000e+00  7.62510471e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -7.91589017e-14  6.88536801e-14  1.03599272e-14  0.00000000e+00  5.47057090e-17 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -8.01025912e-14  6.97605417e-14  1.03699476e-14  0.00000000e+00  2.78980540e-17 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.10462808e-14  7.06763387e-14  1.03799623e-14  0.00000000e+00  1.00202147e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.21009927e-14  7.16012241e-14  1.03899728e-14  0.00000000e+00  1.09795759e-16 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.29891711e-14  7.25353455e-14  1.03999805e-14  0.00000000e+00  5.38451152e-17 
