 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.01228257e-12  2.00108257e-12  1.12000000e-14 -5.97956566e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.46274665e-06  4.74391455e-07  5.06203745e-07  4.80951447e-07 -1.20000000e-09 -7.31373324e-20  2.37194722e-20  2.53102873e-20  2.40475729e-20 -6.00000000e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.46272030e-06  4.74392425e-07  5.06209162e-07  4.80918709e-07 -1.20000000e-09 -2.19410680e-19  7.11586662e-20  7.59309327e-20  7.21410808e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.46265443e-06  4.74394852e-07  5.06222695e-07  4.80836886e-07 -1.20000000e-09 -5.11948153e-19  1.66037394e-19  1.77174118e-19  1.68316640e-19 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.46254910e-06  4.74398733e-07  5.06244321e-07  4.80706046e-07 -1.20000000e-09 -1.09698886e-18  3.55796111e-19  3.79667522e-19  3.60625227e-19 -9.00000000e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -1.46233861e-06  4.74406502e-07  5.06287471e-07  4.80444640e-07 -1.20000000e-09 -2.26694394e-18  7.35318205e-19  7.84680238e-19  7.45085501e-19 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -1.46191834e-06  4.74422060e-07  5.06373358e-07  4.79922923e-07 -1.20000000e-09 -4.60634951e-18  1.49438105e-18  1.59480890e-18  1.51337955e-18 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -1.46108059e-06  4.74453267e-07  5.06543468e-07  4.78883851e-07 -1.20000000e-09 -9.28314779e-18  3.01258158e-18  3.21547582e-18  3.04747039e-18 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -1.45941593e-06  4.74516039e-07  5.06876913e-07  4.76822975e-07 -1.20000000e-09 -1.86287366e-17  6.04928336e-18  6.45842104e-18  6.10573223e-18 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -1.45684459e-06  4.74615158e-07  5.07378037e-07  4.73651395e-07 -1.20000000e-09 -3.32100392e-17  1.07949393e-17  1.15296958e-17  1.08581041e-17 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.45431355e-06  4.74715808e-07  5.07849602e-07  4.70548144e-07 -1.20000000e-09 -4.77658299e-17  1.55415942e-17  1.66058340e-17  1.55791018e-17 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.45181798e-06  4.74817945e-07  5.08292262e-07  4.67507776e-07 -1.20000000e-09 -6.22964876e-17  2.02892629e-17  2.16865433e-17  2.02693814e-17 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.44935370e-06  4.74921503e-07  5.08707497e-07  4.64524696e-07 -1.20000000e-09 -7.68023460e-17  2.50379602e-17  2.67715421e-17  2.49295437e-17 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.44691926e-06  4.75026502e-07  5.09095581e-07  4.61597174e-07 -1.20000000e-09 -9.12837108e-17  2.97877002e-17  3.18605575e-17  2.95601531e-17 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.44451360e-06  4.75132956e-07  5.09457095e-07  4.58723550e-07 -1.20000000e-09 -1.05740875e-16  3.45384975e-17  3.69533209e-17  3.41617567e-17 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.44213598e-06  4.75240881e-07  5.09792873e-07  4.55902228e-07 -1.20000000e-09 -1.20174123e-16  3.92903667e-17  4.20495707e-17  3.87348856e-17 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.43978593e-06  4.75350286e-07  5.10103965e-07  4.53131674e-07 -1.20000000e-09 -1.34583733e-16  4.40433225e-17  4.71490549e-17  4.32800551e-17 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.43746317e-06  4.75461176e-07  5.10391582e-07  4.50410413e-07 -1.20000000e-09 -1.48969978e-16  4.87973798e-17  5.22515326e-17  4.77977655e-17 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.43516763e-06  4.75573553e-07  5.10657051e-07  4.47737025e-07 -1.20000000e-09 -1.63333132e-16  5.35525535e-17  5.73567758e-17  5.22885027e-17 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.43289934e-06  4.75687412e-07  5.10901783e-07  4.45110141e-07 -1.20000000e-09 -1.77673467e-16  5.83088583e-17  6.24645700e-17  5.67527386e-17 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.43065841e-06  4.75802739e-07  5.11127228e-07  4.42528446e-07 -1.20000000e-09 -1.91991256e-16  6.30663091e-17  6.75747150e-17  6.11909315e-17 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.42844504e-06  4.75919512e-07  5.11334857e-07  4.39990670e-07 -1.20000000e-09 -2.06286773e-16  6.78249203e-17  7.26870254e-17  6.56035271e-17 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.42625942e-06  4.76037700e-07  5.11526131e-07  4.37495589e-07 -1.20000000e-09 -2.20560295e-16  7.25847064e-17  7.78013304e-17  6.99909584e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.42410177e-06  4.76157254e-07  5.11702494e-07  4.35042020e-07 -1.20000000e-09 -2.34812101e-16  7.73456811e-17  8.29174735e-17  7.43536464e-17 -1.95300000e-19 
