 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999999e+00  2.41473905e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006679e+00 -2.00296535e-08 -1.00136194e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20013242e+00 -3.96931896e-08 -3.98750409e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20026092e+00 -7.81459980e-08 -1.57714229e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20050526e+00 -1.51073682e-07 -6.16153589e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20094629e+00 -2.81981452e-07 -2.34837413e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20166883e+00 -4.93804110e-07 -8.55465863e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20266248e+00 -7.76311123e-07 -2.88765024e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20368231e+00 -1.04096651e-06 -8.70293865e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20426526e+00 -1.14509565e-06 -1.96332494e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20447294e+00 -1.13667663e-06 -3.10421108e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20464687e+00 -1.11424519e-06 -4.22967199e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20487341e+00 -1.09871868e-06 -5.33615392e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20515806e+00 -1.08905658e-06 -6.43004156e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20549434e+00 -1.08149315e-06 -7.51531642e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20588126e+00 -1.07364679e-06 -8.59288639e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20632445e+00 -1.06431913e-06 -9.66186934e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20683455e+00 -1.05278947e-06 -1.07204236e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20742666e+00 -1.03836961e-06 -1.17660032e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20812083e+00 -1.02017273e-06 -1.27952743e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20894368e+00 -9.96956792e-07 -1.38038391e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20993108e+00 -9.66947981e-07 -1.47857915e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21113208e+00 -9.27580057e-07 -1.57330555e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.21261508e+00 -8.75084066e-07 -1.66343876e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.21447715e+00 -8.03832563e-07 -1.74738459e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.21685876e+00 -7.05284675e-07 -1.82284045e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.21996630e+00 -5.66428371e-07 -1.88642610e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22410969e+00 -3.66665921e-07 -1.93308082e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22962779e+00 -1.07314906e-07 -1.95677986e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.23602707e+00 -5.12931205e-10 -1.96217125e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.24272032e+00 -5.06354677e-14 -1.96219690e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.24950870e+00 -6.94309569e-14 -1.96219691e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.25632454e+00 -9.39732422e-14 -1.96219691e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.26314348e+00 -1.25928469e-13 -1.96219692e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.26995513e+00 -1.67470035e-13 -1.96219694e-16 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.27675319e+00 -2.21402486e-13 -1.96219696e-16 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.28353203e+00 -2.91319406e-13 -1.96219698e-16 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.29028541e+00 -3.81795885e-13 -1.96219702e-16 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.29700587e+00 -4.98614192e-13 -1.96219706e-16 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.30368430e+00 -6.49016336e-13 -1.96219712e-16 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.31030955e+00 -8.41966823e-13 -1.96219719e-16 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.31686773e+00 -1.08838869e-12 -1.96219729e-16 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.32334137e+00 -1.40129674e-12 -1.96219741e-16 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.32970774e+00 -1.79567701e-12 -1.96219757e-16 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.33593630e+00 -2.28782441e-12 -1.96219778e-16 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.34198453e+00 -2.89362773e-12 -1.96219804e-16 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.34779224e+00 -3.62500486e-12 -1.96219836e-16 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.35327464e+00 -4.48351024e-12 -1.96219877e-16 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.35831566e+00 -5.45048494e-12 -1.96219927e-16 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.36276354e+00 -6.47464304e-12 -1.96219986e-16 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.36643029e+00 -7.46109140e-12 -1.96220056e-16 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.36909553e+00 -8.26968967e-12 -1.96220135e-16 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.37051343e+00 -8.73257279e-12 -1.96220220e-16 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.37042083e+00 -8.69633086e-12 -1.96220307e-16 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.36854493e+00 -8.08130646e-12 -1.96220391e-16 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.36460968e+00 -6.93311203e-12 -1.96220466e-16 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.35937905e+00 -5.66536495e-12 -1.96220520e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.35225714e+00 -4.29831235e-12 -1.96220563e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.35028193e+00 -3.99265695e-12 -1.96220567e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.34633562e+00 -3.42600032e-12 -1.96220574e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.33846234e+00 -2.52378792e-12 -1.96220586e-16 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.32279506e+00 -1.37176213e-12 -1.96220602e-16 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.30335896e+00 -6.40745200e-13 -1.96220612e-16 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.28408564e+00 -2.97874130e-13 -1.96220616e-16 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.26497300e+00 -1.36031751e-13 -1.96220619e-16 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.24601872e+00 -5.91548745e-14 -1.96220620e-16 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.22722041e+00 -2.24064795e-14 -1.96220620e-16 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.20857560e+00 -4.72756588e-15 -1.96220620e-16 
