 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -6.42826736e-15  1.44084949e-15  4.98741787e-15  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.45885857e-15  2.13430556e-15  6.32455301e-15  0.00000000e+00  7.88860905e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.05067141e-14  2.72318327e-15  7.78353081e-15  0.00000000e+00  1.57772181e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.17691563e-14  3.09478918e-15  8.67436715e-15  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.25480522e-14  3.32822300e-15  9.21982922e-15  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.30374120e-14  3.48207435e-15  9.55533762e-15  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.33552141e-14  3.59199929e-15  9.76321479e-15  0.00000000e+00  1.57772181e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.35711093e-14  3.67760457e-15  9.89350469e-15  0.00000000e+00  1.57772181e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.37260073e-14  3.74937812e-15  9.97662915e-15  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.38440960e-14  3.81301431e-15  1.00310816e-14  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.39398167e-14  3.87171234e-15  1.00681044e-14  0.00000000e+00  1.57772181e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.40218755e-14  3.92734392e-15  1.00945316e-14  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.40955673e-14  3.98104964e-15  1.01145177e-14  0.00000000e+00  1.57772181e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.41641401e-14  4.03355184e-15  1.01305883e-14  0.00000000e+00  1.57772181e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.42296031e-14  4.08532453e-15  1.01442786e-14  0.00000000e+00  1.57772181e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.42932109e-14  4.13668898e-15  1.01565220e-14  0.00000000e+00  1.57772181e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.43557552e-14  4.18786948e-15  1.01678857e-14  0.00000000e+00  3.15544362e-30 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.44177417e-14  4.23902696e-15  1.01787147e-14  0.00000000e+00  1.57772181e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.44794985e-14  4.29027984e-15  1.01892187e-14  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.45412423e-14  4.34171732e-15  1.01995250e-14  0.00000000e+00  1.57772181e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.46031194e-14  4.39340810e-15  1.02097113e-14  0.00000000e+00  1.57772181e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.46652307e-14  4.44540624e-15  1.02198245e-14  0.00000000e+00  1.57772181e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.47276484e-14  4.49775512e-15  1.02298933e-14  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.47904254e-14  4.55049022e-15  1.02399351e-14  0.00000000e+00  1.57772181e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.48536017e-14  4.60364111e-15  1.02499606e-14  0.00000000e+00  1.57772181e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.49172089e-14  4.65723287e-15  1.02599760e-14  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.49812725e-14  4.71128711e-15  1.02699854e-14  0.00000000e+00  1.57772181e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.50458139e-14  4.76582274e-15  1.02799911e-14  0.00000000e+00  1.57772181e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.51108512e-14  4.82085658e-15  1.02899946e-14  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.51764005e-14  4.87640377e-15  1.02999967e-14  0.00000000e+00  0.00000000e+00 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.52424761e-14  4.93247812e-15  1.03099980e-14  0.00000000e+00  1.57772181e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.53090912e-14  4.98909238e-15  1.03199988e-14  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.53762577e-14  5.04625841e-15  1.03299993e-14  0.00000000e+00  1.57772181e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.54439870e-14  5.10398740e-15  1.03399996e-14  0.00000000e+00  1.57772181e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.55122897e-14  5.16228996e-15  1.03499997e-14  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.55811760e-14  5.22117621e-15  1.03599998e-14  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.56506558e-14  5.28065591e-15  1.03699999e-14  0.00000000e+00  1.57772181e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.57207385e-14  5.34073851e-15  1.03799999e-14  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.57914332e-14  5.40143320e-15  1.03900000e-14  0.00000000e+00  1.57772181e-30 
