 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -2.01228257e-12  0.00000000e+00  2.00108257e-12  1.12000000e-14 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  9.48785896e-07 -2.92306695e-06  1.01241090e-06  9.61870146e-07 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  9.48789783e-07 -2.92296156e-06  1.01243255e-06  9.61739220e-07 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  9.48799506e-07 -2.92269820e-06  1.01248661e-06  9.61412081e-07 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  9.48815070e-07 -2.92227722e-06  1.01257289e-06  9.60889268e-07 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  9.48846244e-07 -2.92143668e-06  1.01274460e-06  9.59845835e-07 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  9.48908775e-07 -2.91976117e-06  1.01308471e-06  9.57767690e-07 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  9.49034574e-07 -2.91643186e-06  1.01375134e-06  9.53645940e-07 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  9.49289151e-07 -2.90985578e-06  1.01502879e-06  9.45537845e-07 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  9.49695659e-07 -2.89979821e-06  1.01685961e-06  9.33242945e-07 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  9.50115263e-07 -2.89002428e-06  1.01844743e-06  9.21461589e-07 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  9.50547923e-07 -2.88049340e-06  1.01980880e-06  9.10136679e-07 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  9.50993380e-07 -2.87118035e-06  1.02097279e-06  8.99214173e-07 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  9.51452038e-07 -2.86208367e-06  1.02196044e-06  8.88671191e-07 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  9.51924234e-07 -2.85320554e-06  1.02279479e-06  8.78486515e-07 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  9.52410201e-07 -2.84454959e-06  1.02349896e-06  8.68640429e-07 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  9.52910011e-07 -2.83611941e-06  1.02409484e-06  8.59114558e-07 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  9.53423501e-07 -2.82791785e-06  1.02460263e-06  8.49891714e-07 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  9.53950170e-07 -2.81994669e-06  1.02504077e-06  8.40955748e-07 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  9.54489044e-07 -2.81220670e-06  1.02542626e-06  8.32291392e-07 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  9.55038492e-07 -2.80469781e-06  1.02577522e-06  8.23884094e-07 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  9.55595990e-07 -2.79741947e-06  1.02610365e-06  8.15719830e-07 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  9.56157811e-07 -2.79037104e-06  1.02642835e-06  8.07784878e-07 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  9.56718634e-07 -2.78355229e-06  1.02676811e-06  8.00065551e-07 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  9.57271050e-07 -2.77696391e-06  1.02714501e-06  7.92547852e-07 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  9.57804955e-07 -2.77060822e-06  1.02758625e-06  7.85217024e-07 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  9.58306815e-07 -2.76449004e-06  1.02812628e-06  7.78056950e-07 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  9.58758793e-07 -2.75861780e-06  1.02880965e-06  7.71049357e-07 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  9.59137721e-07 -2.75300511e-06  1.02969466e-06  7.64172724e-07 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  9.59413925e-07 -2.74767283e-06  1.03085810e-06  7.57400802e-07 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  9.59549861e-07 -2.74265202e-06  1.03240157e-06  7.50700583e-07 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  9.59498555e-07 -2.73798791e-06  1.03445981e-06  7.44029546e-07 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  9.59201789e-07 -2.73374551e-06  1.03721182e-06  7.37331902e-07 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00  9.58587972e-07 -2.73001719e-06  1.04089569e-06  7.30533534e-07 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00  9.57569604e-07 -2.72693316e-06  1.04582831e-06  7.23535247e-07 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00  9.56040253e-07 -2.72467543e-06  1.05243126e-06  7.16203911e-07 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00  9.53870936e-07 -2.72349625e-06  1.06126417e-06  7.08361147e-07 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00  9.50905737e-07 -2.72374164e-06  1.07306643e-06  6.99769465e-07 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00  9.46956170e-07 -2.72587978e-06  1.08880720e-06  6.90116410e-07 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00  9.41793005e-07 -2.73053255e-06  1.10974089e-06  6.78998655e-07 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00  9.35132403e-07 -2.73850455e-06  1.13746163e-06  6.65910518e-07 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00  9.26609946e-07 -2.75079826e-06  1.17394293e-06  6.50245388e-07 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00  9.15731153e-07 -2.76859439e-06  1.22153928e-06  6.31323960e-07 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.20000000e+00  9.01781977e-07 -2.79316693e-06  1.28291700e-06  6.08467957e-07 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.20000000e+00  8.83682174e-07 -2.82569786e-06  1.36087876e-06  5.81136926e-07 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.20000000e+00  8.59777520e-07 -2.86697262e-06  1.45806549e-06  5.49129609e-07 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.20000000e+00  8.27603400e-07 -2.91699053e-06  1.57657502e-06  5.12812110e-07 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.20000000e+00  7.83708925e-07 -2.97461377e-06  1.71762450e-06  4.73280342e-07 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.20000000e+00  7.23671765e-07 -3.03745524e-06  1.88145002e-06  4.32333455e-07 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.20000000e+00  6.42398661e-07 -3.10217413e-06  2.06758995e-06  3.92185520e-07 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.20000000e+00  5.34670639e-07 -3.16515561e-06  2.27550134e-06  3.54983638e-07 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.20000000e+00  3.95736823e-07 -3.22330510e-06  2.50523138e-06  3.22336895e-07 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.20000000e+00  2.21725183e-07 -3.27460352e-06  2.75781541e-06  2.95062928e-07 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20000000e+00  9.76181597e-09 -3.31823648e-06  3.03525776e-06  2.73216906e-07 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.20000000e+00 -2.42143037e-07 -3.35436708e-06  3.34019841e-06  2.56311697e-07 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.20000000e+00 -5.35305422e-07 -3.38375992e-06  3.67548095e-06  2.43584394e-07 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.20000000e+00 -8.21325183e-07 -3.40403773e-06  3.98978236e-06  2.35580553e-07 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.13858864e-06 -3.42109866e-06  4.33033939e-06  2.29347912e-07 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  5.42101086e-20  2.61199278e-06  1.11999999e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  3.25260652e-19  2.61199278e-06  1.12000016e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.62630326e-19  2.61199278e-06  1.12000033e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  8.13151629e-20  2.61199278e-06  1.11999994e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000155e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.20000000e+00 -2.61199279e-06  1.35525272e-20  2.61199278e-06  1.12000011e-14 
