 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.46932290e-14  4.04347027e-14  4.25852636e-15  0.00000000e+00  7.09974815e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.83986356e-14  6.26540448e-14  5.74459079e-15  0.00000000e+00  1.18329136e-29 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -8.89473935e-14  8.17129388e-14  7.23445470e-15  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.02717661e-13  9.45055732e-14  8.21208760e-15  0.00000000e+00  3.15544362e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.11694859e-13  1.02840069e-13  8.85478999e-15  0.00000000e+00  1.41994963e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.17612834e-13  1.08334342e-13  9.27849265e-15  0.00000000e+00  3.15544362e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.21705997e-13  1.12146998e-13  9.55899881e-15  0.00000000e+00  1.57772181e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.24737315e-13  1.14991441e-13  9.74587363e-15  0.00000000e+00  7.88860905e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.27146567e-13  1.17275041e-13  9.87152608e-15  0.00000000e+00  1.41994963e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.29183101e-13  1.19225954e-13  9.95714730e-15  0.00000000e+00  4.73316543e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.30990266e-13  1.20973673e-13  1.00165935e-14  0.00000000e+00  9.46633086e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.32652759e-13  1.22593835e-13  1.00589246e-14  0.00000000e+00  1.26217745e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.34222233e-13  1.24132168e-13  1.00900649e-14  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.35731197e-13  1.25617309e-13  1.01138878e-14  0.00000000e+00  7.88860905e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.37200734e-13  1.27067808e-13  1.01329261e-14  0.00000000e+00  7.88860905e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.38644898e-13  1.28496062e-13  1.01488360e-14  0.00000000e+00  1.73549399e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.40073302e-13  1.29910602e-13  1.01627002e-14  0.00000000e+00  1.89326617e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.41492682e-13  1.31317455e-13  1.01752269e-14  0.00000000e+00  1.10440527e-29 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.42907867e-13  1.32720988e-13  1.01868790e-14  0.00000000e+00  3.15544362e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.44322394e-13  1.34124434e-13  1.01979593e-14  0.00000000e+00  3.15544362e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.45738908e-13  1.35530242e-13  1.02086657e-14  0.00000000e+00  1.41994963e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.47159429e-13  1.36940301e-13  1.02191275e-14  0.00000000e+00  1.73549399e-29 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.48585528e-13  1.38356098e-13  1.02294295e-14  0.00000000e+00  3.15544362e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.50018450e-13  1.39778823e-13  1.02396270e-14  0.00000000e+00  4.73316543e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.51459203e-13  1.41209447e-13  1.02497561e-14  0.00000000e+00  7.88860905e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.52908613e-13  1.42648772e-13  1.02598405e-14  0.00000000e+00  1.89326617e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.54367370e-13  1.44097474e-13  1.02698957e-14  0.00000000e+00  3.15544362e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.55836062e-13  1.45556130e-13  1.02799318e-14  0.00000000e+00  6.31088724e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.57315194e-13  1.47025238e-13  1.02899554e-14  0.00000000e+00  3.15544362e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.58805208e-13  1.48505237e-13  1.02999708e-14  0.00000000e+00  2.20881053e-29 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.60306497e-13  1.49996516e-13  1.03099809e-14  0.00000000e+00  6.31088724e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.61819411e-13  1.51499424e-13  1.03199875e-14  0.00000000e+00  6.31088724e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.63344271e-13  1.53014279e-13  1.03299919e-14  0.00000000e+00  1.57772181e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.64881369e-13  1.54541375e-13  1.03399947e-14  0.00000000e+00  7.88860905e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.66430977e-13  1.56080981e-13  1.03499965e-14  0.00000000e+00  4.73316543e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.67993348e-13  1.57633350e-13  1.03599977e-14  0.00000000e+00  7.88860905e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.69568721e-13  1.59198723e-13  1.03699985e-14  0.00000000e+00  1.73549399e-29 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.71157324e-13  1.60777324e-13  1.03799990e-14  0.00000000e+00  1.73549399e-29 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.72759371e-13  1.62369372e-13  1.03899994e-14  0.00000000e+00  4.73316543e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.74375073e-13  1.63975073e-13  1.03999996e-14  0.00000000e+00  1.73549399e-29 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.76004629e-13  1.65594629e-13  1.04099997e-14  0.00000000e+00  6.31088724e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.77648234e-13  1.67228234e-13  1.04199998e-14  0.00000000e+00  6.31088724e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.79306079e-13  1.68876079e-13  1.04299999e-14  0.00000000e+00  1.26217745e-29 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.80978350e-13  1.70538350e-13  1.04399999e-14  0.00000000e+00  2.68212708e-29 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.82665228e-13  1.72215228e-13  1.04500000e-14  0.00000000e+00  1.26217745e-29 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.84366893e-13  1.73906893e-13  1.04600000e-14  0.00000000e+00  9.46633086e-30 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.86083521e-13  1.75613521e-13  1.04700000e-14  0.00000000e+00  1.73549399e-29 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.87815288e-13  1.77335288e-13  1.04800000e-14  0.00000000e+00  2.20881053e-29 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.89562367e-13  1.79072367e-13  1.04900000e-14  0.00000000e+00  1.57772181e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.91324928e-13  1.80824928e-13  1.05000000e-14  0.00000000e+00  1.57772181e-29 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.93103145e-13  1.82593145e-13  1.05100000e-14  0.00000000e+00  1.57772181e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.94897185e-13  1.84377185e-13  1.05200000e-14  0.00000000e+00  6.31088724e-30 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.96707219e-13  1.86177219e-13  1.05300000e-14  0.00000000e+00  1.57772181e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.98533416e-13  1.87993416e-13  1.05400000e-14  0.00000000e+00  3.15544362e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.00375945e-13  1.89825945e-13  1.05500000e-14  0.00000000e+00  7.88860905e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.02234973e-13  1.91674973e-13  1.05600000e-14  0.00000000e+00  1.10440527e-29 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.04110672e-13  1.93540672e-13  1.05700000e-14  0.00000000e+00  9.46633086e-30 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.06003208e-13  1.95423208e-13  1.05800000e-14  0.00000000e+00  1.89326617e-29 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.07912752e-13  1.97322752e-13  1.05900000e-14  0.00000000e+00  1.57772181e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.09839474e-13  1.99239474e-13  1.06000000e-14  0.00000000e+00  1.26217745e-29 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.11783544e-13  2.01173544e-13  1.06100000e-14  0.00000000e+00  3.15544362e-30 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.13745132e-13  2.03125132e-13  1.06200000e-14  0.00000000e+00  7.88860905e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.15724411e-13  2.05094411e-13  1.06300000e-14  0.00000000e+00  3.15544362e-30 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.17721552e-13  2.07081552e-13  1.06400000e-14  0.00000000e+00  1.57772181e-30 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.19736730e-13  2.09086730e-13  1.06500000e-14  0.00000000e+00  1.89326617e-29 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.21770116e-13  2.11110116e-13  1.06600000e-14  0.00000000e+00  3.15544362e-30 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.23821888e-13  2.13151888e-13  1.06700000e-14  0.00000000e+00  6.31088724e-30 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.25892219e-13  2.15212219e-13  1.06800000e-14  0.00000000e+00  1.57772181e-30 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.27981288e-13  2.17291288e-13  1.06900000e-14  0.00000000e+00  7.88860905e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.30089272e-13  2.19389272e-13  1.07000000e-14  0.00000000e+00  2.05103835e-29 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.32216350e-13  2.21506350e-13  1.07100000e-14  0.00000000e+00  3.15544362e-30 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.34362702e-13  2.23642702e-13  1.07200000e-14  0.00000000e+00  7.88860905e-30 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -2.36528510e-13  2.25798510e-13  1.07300000e-14  0.00000000e+00  6.31088724e-30 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -2.38713955e-13  2.27973955e-13  1.07400000e-14  0.00000000e+00  3.31321580e-29 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -2.40919223e-13  2.30169223e-13  1.07500000e-14  0.00000000e+00  2.68212708e-29 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -2.43144497e-13  2.32384497e-13  1.07600000e-14  0.00000000e+00  9.46633086e-30 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -2.45389964e-13  2.34619964e-13  1.07700000e-14  0.00000000e+00  2.36658272e-29 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -2.47655813e-13  2.36875813e-13  1.07800000e-14  0.00000000e+00  2.05103835e-29 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -2.49942231e-13  2.39152231e-13  1.07900000e-14  0.00000000e+00  2.68212708e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.52249410e-13  2.41449410e-13  1.08000000e-14  0.00000000e+00  1.89326617e-29 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.54577541e-13  2.43767541e-13  1.08100000e-14  0.00000000e+00  4.25984889e-29 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.56926817e-13  2.46106817e-13  1.08200000e-14  0.00000000e+00  6.31088724e-30 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.59297434e-13  2.48467434e-13  1.08300000e-14  0.00000000e+00  1.89326617e-29 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.61689588e-13  2.50849588e-13  1.08400000e-14  0.00000000e+00  3.47098798e-29 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.64103476e-13  2.53253476e-13  1.08500000e-14  0.00000000e+00  0.00000000e+00 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.66539298e-13  2.55679298e-13  1.08600000e-14  0.00000000e+00  1.73549399e-29 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.68997256e-13  2.58127256e-13  1.08700000e-14  0.00000000e+00  1.57772181e-29 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.71477550e-13  2.60597550e-13  1.08800000e-14  0.00000000e+00  1.57772181e-30 
