 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.83217692e-15  1.63217692e-15  1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -3.48274313e-05  1.29270416e-06  1.29270417e-06  3.22408229e-05 -1.20000000e-09 -3.48274313e-17  1.29270415e-18  1.29270417e-18  3.22408229e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -3.47646063e-05  1.29270416e-06  1.29270417e-06  3.21779980e-05 -1.20000000e-09 -1.04419469e-16  3.87811247e-18  3.87811251e-18  9.66596438e-17 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -3.46087206e-05  1.29270416e-06  1.29270417e-06  3.20221123e-05 -1.20000000e-09 -2.43166123e-16  9.04892911e-18  9.04892920e-18  2.25059864e-16 -8.39999999e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -3.43633495e-05  1.29270417e-06  1.29270418e-06  3.17767411e-05 -1.20000000e-09 -5.19054403e-16  1.93905624e-17  1.93905626e-17  4.80255278e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -3.38866481e-05  1.29270418e-06  1.29270421e-06  3.13000397e-05 -1.20000000e-09 -1.06505438e-15  4.00738292e-17  4.00738298e-17  9.84869524e-16 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -3.29857106e-05  1.29270425e-06  1.29270435e-06  3.03991020e-05 -1.20000000e-09 -2.13501212e-15  8.14403640e-17  8.14403668e-17  1.97205579e-15 -7.56000000e-20 
 9.60378957e-11  9.60378957e-11  1.15245475e-01 -3.21638693e-05  1.29270448e-06  1.29270483e-06  2.95772600e-05 -1.20000000e-09 -3.17863985e-15  1.22855891e-16  1.22855901e-16  2.93281401e-15 -1.14045475e-19 
 1.36014399e-10  1.36014399e-10  1.63217279e-01 -3.12234743e-05  1.29270562e-06  1.29270725e-06  2.86368614e-05 -1.20000000e-09 -4.44564203e-15  1.74533720e-16  1.74533769e-16  4.09641253e-15 -1.62017279e-19 
 1.74755529e-10  1.74755529e-10  2.09706635e-01 -3.03977445e-05  1.29271090e-06  1.29271843e-06  2.78111151e-05 -1.20000000e-09 -5.63927984e-15  2.24614698e-16  2.24614925e-16  5.18984171e-15 -2.08506635e-19 
 2.19786579e-10  2.19786579e-10  2.63743895e-01 -2.95176202e-05  1.29274168e-06  1.29278510e-06  2.69308934e-05 -1.20000000e-09 -6.98830574e-15  2.82827520e-16  2.82828894e-16  6.42238678e-15 -2.62543895e-19 
 2.65065303e-10  2.65065303e-10  3.18078363e-01 -2.87147420e-05  1.29292488e-06  1.29318318e-06  2.61274340e-05 -1.20000000e-09 -8.30664925e-15  3.41365361e-16  3.41373566e-16  7.62359345e-15 -3.16878363e-19 
 2.83444371e-10  2.83444371e-10  3.40133245e-01 -2.84274805e-05  1.29333030e-06  1.29394918e-06  2.58390010e-05 -1.20000000e-09 -8.83175965e-15  3.65131841e-16  3.65148106e-16  8.10114077e-15 -3.38933245e-19 
 3.10602068e-10  3.10602068e-10  3.72722481e-01 -2.79963592e-05  1.29449676e-06  1.29628635e-06  2.54043761e-05 -1.20000000e-09 -9.59793043e-15  4.00271553e-16  4.00320523e-16  8.79696683e-15 -3.71522481e-19 
 3.27073655e-10  3.27073655e-10  3.92488386e-01 -2.77511359e-05  1.29643326e-06  1.30000674e-06  2.51534959e-05 -1.20000000e-09 -1.00570553e-14  4.21609918e-16  4.21703057e-16  9.21335103e-15 -3.91288386e-19 
 3.47888245e-10  3.47888245e-10  4.17465894e-01 -2.74541740e-05  1.30108924e-06  1.30915325e-06  2.48427315e-05 -1.20000000e-09 -1.06315932e-14  4.48643101e-16  4.48857355e-16  9.73367652e-15 -4.16265894e-19 
 3.70581662e-10  3.70581662e-10  4.44697994e-01 -2.71598005e-05  1.31260976e-06  1.33196742e-06  2.45140233e-05 -1.20000000e-09 -1.12512821e-14  4.78299981e-16  4.78825380e-16  1.02937132e-14 -4.43497994e-19 
 3.88732655e-10  3.88732655e-10  4.66479186e-01 -2.69687939e-05  1.33475347e-06  1.37482094e-06  2.42580195e-05 -1.20000000e-09 -1.17425260e-14  5.02326117e-16  5.03390829e-16  1.07363437e-14 -4.65279186e-19 
