Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:23:09  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	9.808242805820365e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	9.259578298282522e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	8.741605602520895e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	8.252607845480209e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	7.790964194479469e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	7.355144484797585e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	6.943704147787148e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	6.555279422705078e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	6.188582836389274e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.842398935798173e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	5.515580259268340e-04

 11	3.548133892335751e+00
	3.548133892335751e+00
	5.207043533136343e-04

 12	3.981071705534969e+00
	3.981071705534969e+00
	4.915766081118291e-04

 13	4.466835921509626e+00
	4.466835921509626e+00
	4.640782434545520e-04

 14	5.011872336272718e+00
	5.011872336272718e+00
	4.381181132220744e-04

 15	5.623413251903484e+00
	5.623413251903484e+00
	4.136101699287425e-04

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.904731795098560e-04

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.686304520631178e-04

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.480095876521727e-04

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.285422363296714e-04

 20	9.999999999999984e+00
	9.999999999999984e+00
	3.101638715844355e-04

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.928135764617889e-04

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.764338416481309e-04

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.609703748504813e-04

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.463719208391661e-04

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.325900915571588e-04

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.195792057329556e-04

 27	2.238721138568335e+01
	2.238721138568335e+01
	2.072961374653658e-04

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.957001732783369e-04

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.847528771720073e-04

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.744179632226847e-04

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.646611753094705e-04

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.554501735688713e-04

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.467544272010402e-04

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.385451132723424e-04

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.307950211788181e-04

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.234784624538740e-04

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.165711856212546e-04

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.100502958110639e-04

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.038941788723955e-04

 40	9.999999999999969e+01
	9.999999999999969e+01
	9.808242973103673e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.259578475477987e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	8.741605790215852e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.252608044296787e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	7.790964405076669e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	7.355144707873452e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.943704384081090e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.555279673000314e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.188583101515432e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.842399216634044e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.515580556744781e-05

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.207043848239369e-05

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.915766414892339e-05

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.640782788096924e-05

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.381181506721383e-05

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.136102095978619e-05

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.904732215295181e-05

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.686304965726012e-05

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.480096347990084e-05

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.285422862701322e-05

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.101639244840541e-05

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.928136324959063e-05

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.764339010024778e-05

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.609704377217934e-05

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.463719874358366e-05

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.325901620999289e-05

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.195792804556461e-05

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.072962166156523e-05

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.957002571185707e-05

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.847529659800849e-05

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.744180572929689e-05

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.646612749537661e-05

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.554502791174587e-05

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.467545390037697e-05

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.385452316997946e-05

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.307951466235312e-05

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.234785953316457e-05

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.165713263725199e-05

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.100504449023547e-05

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.038943367978873e-05

 80	9.999999999999938e+03
	9.999999999999938e+03
	9.808259701418644e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	9.259596195006054e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	8.741624559689727e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	8.252627925929252e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	7.790985464766757e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	7.355167015424875e-06

 86	1.995262314968866e+04
	1.995262314968866e+04
	6.943728013433571e-06

 87	2.238721138568325e+04
	2.238721138568325e+04
	6.555304702474651e-06

 88	2.511886431509563e+04
	2.511886431509563e+04
	6.188609614073064e-06

 89	2.818382931264435e+04
	2.818382931264435e+04
	5.842427300151989e-06

 90	3.162277660168357e+04
	3.162277660168357e+04
	5.515610304306879e-06

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.207075358444756e-06

 92	3.981071705534944e+04
	3.981071705534944e+04
	4.915799792182207e-06

 93	4.466835921509599e+04
	4.466835921509599e+04
	4.640818143100609e-06

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.381218956622984e-06

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.136141764905290e-06

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.904774234728446e-06

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.686349474937414e-06

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.480143494502635e-06

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.285472802778263e-06

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.101692144003027e-06

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.928192358534503e-06

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.764398363727605e-06

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.609767247764737e-06

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.463786470119415e-06

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.325972162688582e-06

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.195867525962576e-06

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.073041314916666e-06

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.957086409605499e-06

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.847618465722540e-06

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.744274640651641e-06

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.646712390788096e-06

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.554608336142788e-06

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.467657188466014e-06

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.385570739338141e-06

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.308076904873016e-06

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.234918823867665e-06

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.165854006409002e-06

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.100653530115488e-06

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.039101281349585e-06

 120	9.999999999999905e+05
	9.999999999999905e+05
	9.809932388858718e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	9.261367976604587e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	8.743501303601261e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	8.254615847350719e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	7.793091146375309e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	7.357397429003028e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	6.946090542747661e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
