 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  5.00788304e-11 -5.00788204e-11 -1.00000000e-17  0.00000000e+00  5.77302585e-27 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  8.93978221e-11 -8.93978021e-11 -2.00000000e-17  0.00000000e+00  1.37864537e-27 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.18853581e-10 -1.18853551e-10 -3.00000000e-17  0.00000000e+00  4.39438665e-27 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.40320962e-10 -1.40320922e-10 -4.00000000e-17  0.00000000e+00  2.86066849e-26 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.56179244e-10 -1.56179194e-10 -5.00000000e-17  0.00000000e+00  1.59404384e-26 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.68570747e-10 -1.68570687e-10 -6.00000000e-17  0.00000000e+00  1.70606208e-26 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.79001929e-10 -1.79001859e-10 -7.00000000e-17  0.00000000e+00  2.42122982e-26 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.88386587e-10 -1.88386507e-10 -8.00000000e-17  0.00000000e+00  5.51458146e-27 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.97245236e-10 -1.97245146e-10 -9.00000000e-17  0.00000000e+00  1.26662219e-26 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.05872521e-10 -2.05872421e-10 -1.00000000e-16  0.00000000e+00  1.98178869e-26 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.14439477e-10 -2.14439367e-10 -1.10000000e-16  0.00000000e+00  2.69695766e-26 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.23049511e-10 -2.23049391e-10 -1.20000000e-16  0.00000000e+00  8.27184754e-27 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.31768224e-10 -2.31768094e-10 -1.30000000e-16  0.00000000e+00  1.54235126e-26 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.40639423e-10 -2.40639283e-10 -1.40000000e-16  0.00000000e+00  3.27419184e-27 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  2.49693954e-10 -2.49693804e-10 -1.50000000e-16  0.00000000e+00  3.87744856e-27 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  2.58954703e-10 -2.58954543e-10 -1.60000000e-16  0.00000000e+00  1.10291629e-26 
