 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  4.08486905e-12 -4.08485905e-12 -1.00000000e-17  0.00000000e+00  6.89322683e-28 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  6.38455451e-12 -6.38453451e-12 -2.00000000e-17  0.00000000e+00  2.36941768e-28 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  8.37613833e-12 -8.37610833e-12 -3.00000000e-17  0.00000000e+00  1.16321238e-27 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  9.81064048e-12 -9.81060048e-12 -4.00000000e-17  0.00000000e+00  4.73883537e-28 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.08991941e-11 -1.08991441e-11 -5.00000000e-17  0.00000000e+00  2.15432983e-28 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.17983661e-11 -1.17983061e-11 -6.00000000e-17  0.00000000e+00  9.04749503e-28 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.26027480e-11 -1.26026780e-11 -7.00000000e-17  0.00000000e+00  1.63709592e-27 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.33645512e-11 -1.33644712e-11 -8.00000000e-17  0.00000000e+00  2.28340719e-27 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.41122520e-11 -1.41121620e-11 -9.00000000e-17  0.00000000e+00  2.58475206e-28 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.48618779e-11 -1.48617779e-11 -1.00000000e-16  0.00000000e+00  4.30841314e-28 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.56229403e-11 -1.56228303e-11 -1.10000000e-16  0.00000000e+00  2.11099178e-27 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.64014517e-11 -1.64013317e-11 -1.20000000e-16  0.00000000e+00  1.80949901e-27 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.72014794e-11 -1.72013494e-11 -1.30000000e-16  0.00000000e+00  7.32358743e-28 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.80259695e-11 -1.80258295e-11 -1.40000000e-16  0.00000000e+00  4.30175712e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.88772001e-11 -1.88770501e-11 -1.50000000e-16  0.00000000e+00  6.46274297e-28 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.97570407e-11 -1.97568807e-11 -1.60000000e-16  0.00000000e+00  1.89553415e-27 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  2.06671045e-11 -2.06669345e-11 -1.70000000e-16  0.00000000e+00  1.20621763e-27 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.16088430e-11 -2.16086630e-11 -1.80000000e-16  0.00000000e+00  5.16876456e-28 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.25836048e-11 -2.25834148e-11 -1.90000000e-16  0.00000000e+00  1.72415412e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.35926738e-11 -2.35924738e-11 -2.00000000e-16  0.00000000e+00  8.61756583e-28 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.46372957e-11 -2.46370857e-11 -2.10000000e-16  0.00000000e+00  1.55109775e-27 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.57186950e-11 -2.57184750e-11 -2.20000000e-16  0.00000000e+00  2.24041427e-27 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.68380881e-11 -2.68378581e-11 -2.30000000e-16  0.00000000e+00  3.01344866e-28 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.79966921e-11 -2.79964521e-11 -2.40000000e-16  0.00000000e+00  2.84330122e-27 
