v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.5259060000e-13 1.4259060000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.8230520000e-13 2.6230520000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.9168570000e-13 3.6168570000e-13 3.0000000000e-14 0.0000000000e+00 3.1554436209e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.8358760000e-13 4.4358760000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.6100730000e-13 5.1100730000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.2685540000e-13 5.6685540000e-13 6.0000000000e-14 0.0000000000e+00 3.7865323451e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.8374710000e-13 6.1374710000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.3387250000e-13 6.5387250000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -7.7896450000e-13 6.8896450000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.2033830000e-13 7.2033830000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.5896640000e-13 7.4896640000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.9555740000e-13 7.7555740000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.3062530000e-13 8.0062530000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.6454430000e-13 8.2454430000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.9758830000e-13 8.4758830000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.0300000000e-12 8.6995990000e-13 1.6000000000e-13 0.0000000000e+00 4.0100000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.0618000000e-12 8.9181090000e-13 1.7000000000e-13 0.0000000000e+00 1.0900000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0933000000e-12 9.1325640000e-13 1.8000000000e-13 0.0000000000e+00 4.3600000000e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.1244000000e-12 9.3438450000e-13 1.9000000000e-13 0.0000000000e+00 1.5500000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.1553000000e-12 9.5526400000e-13 2.0000000000e-13 0.0000000000e+00 3.6000000000e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.1859000000e-12 9.7594880000e-13 2.1000000000e-13 0.0000000000e+00 4.8800000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.2165000000e-12 9.9648200000e-13 2.2000000000e-13 0.0000000000e+00 1.8000000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.2469000000e-12 1.0169000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.2772000000e-12 1.0372000000e-12 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.3075000000e-12 1.0575000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.3377000000e-12 1.0777000000e-12 2.6000000000e-13 0.0000000000e+00 3.0292258760e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.3679000000e-12 1.0979000000e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3981000000e-12 1.1181000000e-12 2.8000000000e-13 0.0000000000e+00 2.0194839174e-28
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.4282000000e-12 1.1382000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.4584000000e-12 1.1584000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.4886000000e-12 1.1786000000e-12 3.1000000000e-13 0.0000000000e+00 1.5146129380e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.5188000000e-12 1.1988000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.5490000000e-12 1.2190000000e-12 3.3000000000e-13 0.0000000000e+00 2.0194839174e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.5793000000e-12 1.2393000000e-12 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.6096000000e-12 1.2596000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.6400000000e-12 1.2800000000e-12 3.6000000000e-13 0.0000000000e+00 1.5146129380e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.6704000000e-12 1.3004000000e-12 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.7008000000e-12 1.3208000000e-12 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.7313000000e-12 1.3413000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.7619000000e-12 1.3619000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.7925000000e-12 1.3825000000e-12 4.1000000000e-13 0.0000000000e+00 1.5146129380e-28
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.8232000000e-12 1.4032000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.8540000000e-12 1.4240000000e-12 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.8848000000e-12 1.4448000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.9158000000e-12 1.4658000000e-12 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.9467000000e-12 1.4867000000e-12 4.6000000000e-13 0.0000000000e+00 2.0194839174e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.9778000000e-12 1.5078000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -2.0089000000e-12 1.5289000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -2.0402000000e-12 1.5502000000e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -2.0715000000e-12 1.5715000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -2.1028000000e-12 1.5928000000e-12 5.1000000000e-13 0.0000000000e+00 2.0194839174e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.1343000000e-12 1.6143000000e-12 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.1659000000e-12 1.6359000000e-12 5.3000000000e-13 0.0000000000e+00 3.0292258760e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.1975000000e-12 1.6575000000e-12 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.2293000000e-12 1.6793000000e-12 5.5000000000e-13 0.0000000000e+00 2.0194839174e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.2611000000e-12 1.7011000000e-12 5.6000000000e-13 0.0000000000e+00 4.0389678347e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.2930000000e-12 1.7230000000e-12 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.3250000000e-12 1.7450000000e-12 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.3571000000e-12 1.7671000000e-12 5.9000000000e-13 0.0000000000e+00 3.0292258760e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.3893000000e-12 1.7893000000e-12 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.4216000000e-12 1.8116000000e-12 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
