v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1663000000e-12 1.1563000000e-12 1.0000000000e-14 0.0000000000e+00 2.4612460243e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.1555000000e-12 2.1355000000e-12 2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.9833000000e-12 2.9533000000e-12 3.0000000000e-14 0.0000000000e+00 3.3447702381e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.6680000000e-12 3.6280000000e-12 4.0000000000e-14 0.0000000000e+00 2.2719194070e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.2296000000e-12 4.1796000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.6888000000e-12 4.6288000000e-12 6.0000000000e-14 0.0000000000e+00 6.6895404763e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.0653000000e-12 4.9953000000e-12 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.3770000000e-12 5.2970000000e-12 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.6389000000e-12 5.5489000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.8631000000e-12 5.7631000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.0589000000e-12 5.9489000000e-12 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.2334000000e-12 6.1134000000e-12 1.2000000000e-13 0.0000000000e+00 5.3011452831e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.3917000000e-12 6.2617000000e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.5378000000e-12 6.3978000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.6744000000e-12 6.5244000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -6.8038000000e-12 6.6438000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -6.9276000000e-12 6.7576000000e-12 1.7000000000e-13 0.0000000000e+00 5.3011452831e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.0469000000e-12 6.8669000000e-12 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.1628000000e-12 6.9728000000e-12 1.9000000000e-13 0.0000000000e+00 1.0349855076e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.2758000000e-12 7.0758000000e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.3866000000e-12 7.1766000000e-12 2.1000000000e-13 0.0000000000e+00 9.0876776281e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.4956000000e-12 7.2756000000e-12 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.6032000000e-12 7.3732000000e-12 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.7097000000e-12 7.4697000000e-12 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -7.8153000000e-12 7.5653000000e-12 2.5000000000e-13 0.0000000000e+00 7.5730646901e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.9201000000e-12 7.6601000000e-12 2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.0245000000e-12 7.7545000000e-12 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.1285000000e-12 7.8485000000e-12 2.8000000000e-13 0.0000000000e+00 1.2116903504e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.2321000000e-12 7.9421000000e-12 2.9000000000e-13 0.0000000000e+00 1.3631516442e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.3356000000e-12 8.0356000000e-12 3.0000000000e-13 0.0000000000e+00 1.7165613298e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -8.4390000000e-12 8.1290000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -8.5424000000e-12 8.2224000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -8.6458000000e-12 8.3158000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -8.7493000000e-12 8.4093000000e-12 3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.8530000000e-12 8.5030000000e-12 3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -8.9568000000e-12 8.5968000000e-12 3.6000000000e-13 0.0000000000e+00 8.5828066488e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -9.0609000000e-12 8.6909000000e-12 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.1653000000e-12 8.7853000000e-12 3.8000000000e-13 0.0000000000e+00 1.1612032525e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -9.2700000000e-12 8.8800000000e-12 3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -9.3750000000e-12 8.9750000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -9.4803000000e-12 9.0703000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -9.5861000000e-12 9.1661000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -9.6922000000e-12 9.2622000000e-12 4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.7988000000e-12 9.3588000000e-12 4.4000000000e-13 0.0000000000e+00 1.1107161546e-27
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.9058000000e-12 9.4558000000e-12 4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.0013300000e-11 9.5533000000e-12 4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.0121200000e-11 9.6512000000e-12 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.0229700000e-11 9.7497000000e-12 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.0338700000e-11 9.8487000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0448200000e-11 9.9482000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0558200000e-11 1.0048200000e-11 5.1000000000e-13 0.0000000000e+00 1.6155871339e-27
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0668800000e-11 1.0148800000e-11 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
