Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	4.9180473768e-04

 1	1.1220180000e-01
	1.1220180000e-01
	4.6848351092e-04

 2	1.2589250000e-01
	1.2589250000e-01
	4.4626819291e-04

 3	1.4125380000e-01
	1.4125380000e-01
	4.2510633964e-04

 4	1.5848930000e-01
	1.5848930000e-01
	4.0494789788e-04

 5	1.7782790000e-01
	1.7782790000e-01
	3.8574538234e-04

 6	1.9952620000e-01
	1.9952620000e-01
	3.6745339841e-04

 7	2.2387210000e-01
	2.2387210000e-01
	3.5002885595e-04

 8	2.5118860000e-01
	2.5118860000e-01
	3.3343065246e-04

 9	2.8183830000e-01
	2.8183830000e-01
	3.1761942636e-04

 10	3.1622780000e-01
	3.1622780000e-01
	3.0255809360e-04

 11	3.5481340000e-01
	3.5481340000e-01
	2.8821086031e-04

 12	3.9810720000e-01
	3.9810720000e-01
	2.7454398555e-04

 13	4.4668360000e-01
	4.4668360000e-01
	2.6152514219e-04

 14	5.0118720000e-01
	5.0118720000e-01
	2.4912366407e-04

 15	5.6234130000e-01
	5.6234130000e-01
	2.3731034533e-04

 16	6.3095730000e-01
	6.3095730000e-01
	2.2605729362e-04

 17	7.0794580000e-01
	7.0794580000e-01
	2.1533764186e-04

 18	7.9432820000e-01
	7.9432820000e-01
	2.0512630256e-04

 19	8.9125090000e-01
	8.9125090000e-01
	1.9539933470e-04

 20	1.0000000000e+00
	1.0000000000e+00
	1.8613355420e-04

 21	1.1220000000e+00
	1.1220000000e+00
	1.7730707826e-04

 22	1.2589000000e+00
	1.2589000000e+00
	1.6889937833e-04

 23	1.4125000000e+00
	1.4125000000e+00
	1.6089002455e-04

 24	1.5849000000e+00
	1.5849000000e+00
	1.5326088868e-04

 25	1.7783000000e+00
	1.7783000000e+00
	1.4599315052e-04

 26	1.9953000000e+00
	1.9953000000e+00
	1.3907012620e-04

 27	2.2387000000e+00
	2.2387000000e+00
	1.3247565814e-04

 28	2.5119000000e+00
	2.5119000000e+00
	1.2619350221e-04

 29	2.8184000000e+00
	2.8184000000e+00
	1.2020940063e-04

 30	3.1623000000e+00
	3.1623000000e+00
	1.1450938826e-04

 31	3.5481000000e+00
	3.5481000000e+00
	1.0907932893e-04

 32	3.9811000000e+00
	3.9811000000e+00
	1.0390668891e-04

 33	4.4668000000e+00
	4.4668000000e+00
	9.8979795918e-05

 34	5.0119000000e+00
	5.0119000000e+00
	9.4285735931e-05

 35	5.6234000000e+00
	5.6234000000e+00
	8.9814809469e-05

 36	6.3096000000e+00
	6.3096000000e+00
	8.5555829725e-05

 37	7.0795000000e+00
	7.0795000000e+00
	8.1499079749e-05

 38	7.9433000000e+00
	7.9433000000e+00
	7.7634399592e-05

 39	8.9125000000e+00
	8.9125000000e+00
	7.3952687578e-05

 40	1.0000000000e+01
	1.0000000000e+01
	7.0445723788e-05

 41	1.1220200000e+01
	1.1220200000e+01
	6.7105886478e-05

 42	1.2589300000e+01
	1.2589300000e+01
	6.3923391650e-05

 43	1.4125400000e+01
	1.4125400000e+01
	6.0892528277e-05

 44	1.5848900000e+01
	1.5848900000e+01
	5.8004310185e-05

 45	1.7782800000e+01
	1.7782800000e+01
	5.5253959134e-05

 46	1.9952600000e+01
	1.9952600000e+01
	5.2633639433e-05

 47	2.2387200000e+01
	2.2387200000e+01
	5.0137810084e-05

 48	2.5118900000e+01
	2.5118900000e+01
	4.7760862639e-05

 49	2.8183800000e+01
	2.8183800000e+01
	4.5496153684e-05

 50	3.1622800000e+01
	3.1622800000e+01
	4.3338204854e-05

 51	3.5481300000e+01
	3.5481300000e+01
	4.1283168483e-05

 52	3.9810700000e+01
	3.9810700000e+01
	3.9325564204e-05

 53	4.4668400000e+01
	4.4668400000e+01
	3.7460646017e-05

 54	5.0118700000e+01
	5.0118700000e+01
	3.5684730628e-05

 55	5.6234100000e+01
	5.6234100000e+01
	3.3992646264e-05

 56	6.3095700000e+01
	6.3095700000e+01
	3.2380549717e-05

 57	7.0794600000e+01
	7.0794600000e+01
	3.0844942859e-05

 58	7.9432800000e+01
	7.9432800000e+01
	2.9382285480e-05

 59	8.9125100000e+01
	8.9125100000e+01
	2.7988987120e-05

 60	1.0000000000e+02
	1.0000000000e+02
