 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  7.72096696e-13 -7.72086696e-13 -1.00000000e-17  0.00000000e+00  8.38519083e-29 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.29293744e-12 -1.29291744e-12 -2.00000000e-17  0.00000000e+00  3.42445752e-29 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.75928974e-12 -1.75925974e-12 -3.00000000e-17  0.00000000e+00  1.52342599e-28 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  2.11712568e-12 -2.11708568e-12 -4.00000000e-17  0.00000000e+00  4.72385934e-28 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.38012591e-12 -2.38007591e-12 -5.00000000e-17  0.00000000e+00  1.86584093e-28 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.56581977e-12 -2.56575977e-12 -6.00000000e-17  0.00000000e+00  3.04672873e-28 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.69341580e-12 -2.69334580e-12 -7.00000000e-17  0.00000000e+00  1.88710320e-29 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.78060714e-12 -2.78052714e-12 -8.00000000e-17  0.00000000e+00  2.66918483e-28 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.84127824e-12 -2.84118824e-12 -9.00000000e-17  0.00000000e+00  1.48823540e-28 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.88506686e-12 -2.88496686e-12 -1.00000000e-16  0.00000000e+00  3.07162715e-29 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.91816925e-12 -2.91805925e-12 -1.10000000e-16  0.00000000e+00  3.16518112e-28 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.94442727e-12 -2.94430727e-12 -1.20000000e-16  0.00000000e+00  1.98423170e-28 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.96620517e-12 -2.96607517e-12 -1.30000000e-16  0.00000000e+00  3.23580883e-28 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.98497259e-12 -2.98483259e-12 -1.40000000e-16  0.00000000e+00  3.77667158e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  3.00166095e-12 -3.00151095e-12 -1.50000000e-16  0.00000000e+00  2.48022799e-28 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  3.01687471e-12 -3.01671471e-12 -1.60000000e-16  0.00000000e+00  2.73956601e-28 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  3.03101601e-12 -3.03084601e-12 -1.70000000e-16  0.00000000e+00  1.18575655e-29 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  3.04435905e-12 -3.04417905e-12 -1.80000000e-16  0.00000000e+00  1.06225051e-28 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  3.05709525e-12 -3.05690525e-12 -1.90000000e-16  0.00000000e+00  2.24307668e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.06936121e-12 -3.06916121e-12 -2.00000000e-16  0.00000000e+00  6.14818468e-29 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  3.08125638e-12 -3.08104638e-12 -2.10000000e-16  0.00000000e+00  5.66007699e-29 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.09285460e-12 -3.09263460e-12 -2.20000000e-16  0.00000000e+00  2.29213397e-28 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.10421161e-12 -3.10398161e-12 -2.30000000e-16  0.00000000e+00  1.11130780e-28 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  3.11537018e-12 -3.11513018e-12 -2.40000000e-16  0.00000000e+00  4.10848620e-28 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  3.12636363e-12 -3.12611363e-12 -2.50000000e-16  0.00000000e+00  1.25083757e-28 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  3.13721824e-12 -3.13695824e-12 -2.60000000e-16  0.00000000e+00  2.43166374e-28 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  3.14795501e-12 -3.14768501e-12 -2.70000000e-16  0.00000000e+00  4.26477927e-29 
