Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:48:59  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.829642818945135e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.705012396104165e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.588883788311172e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.480806812361463e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.380351035516685e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.287104117576123e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.200670314986790e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.120669160375006e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.046734328627785e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.978512696986871e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.915663601655146e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.857858287428353e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.804779540278410e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.756121486165313e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.711589533234136e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.670900429531956e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.633782404929415e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.599975364363036e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.569231099935442e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.541313491718561e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.515998671011029e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.493075124879572e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.472343726568110e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.453617682285246e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.436722390531644e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.421495215148399e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.407785177416225e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.395452575691123e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.384368543208336e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.374414555889254e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.365481902368927e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.357471128180283e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.350291465250071e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.343860256739358e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.338102385938420e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.332949716518757e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.328340550044348e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.324219105315767e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.320535022908097e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.317242897191628e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.314301837203748e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.311675056970987e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.309329495254298e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.307235464195973e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.305366325968279e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.303698196246128e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.302209673133213e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.300881590048351e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.299696791012775e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.298639926758165e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.297697270088881e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.296856548971679e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.296106795884948e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.295438212031274e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.294842045097330e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.294310479329890e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.293836536783391e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.293413988680637e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.293037275912460e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.292701437783144e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.292402048185526e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.292135158462307e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.291897246278014e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.291685169889162e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.291496127258467e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.291327619512557e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.291177418291769e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.291043536585463e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.290924202687097e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.290817836940392e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.290723030981489e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.290638529212382e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.290563212268326e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.290496082266624e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.290436249646456e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.290382921429428e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.290335390748464e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.290293027508830e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.290255270059510e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.290221617766145e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.290191624388347e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.290164892174589e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.290141066597176e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.290119831658124e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.290100905704197e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.290084037696004e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.290069003881997e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.290055604833504e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.290043662801674e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.290033019361433e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.290023533311324e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.290015078801476e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.290007543664944e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.290000827930346e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.289994842496120e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.289989507948844e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.289984753509989e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.289980516097130e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.289976739487213e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.289973373570763e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.289970373687168e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.289967700032219e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.289965317130068e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.289963193362580e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.289961300549868e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.289959613576421e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.289958110057895e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.289956770044121e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.289955575754415e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.289954511341662e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.289953562682057e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.289952717187706e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.289951963639605e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.289951292038783e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.289950693473625e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.289950160001633e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.289949684544033e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.289949260791853e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.289948883122208e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.289948546523690e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.289948246529871e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.289947979160039e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.289947740866379e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.289947528486894e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.289947339203449e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.289947170504378e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.289947020151154e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
