 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.20005191e-15  0.00000000e+00 -5.19080298e-20 -1.20000000e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -7.73395176e-06  6.54319185e-05 -7.75832272e-06 -4.99396440e-05 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -7.73395317e-06  6.54167571e-05 -7.75833085e-06 -4.99244730e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -7.73395672e-06  6.53788964e-05 -7.75835116e-06 -4.98865885e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -7.73396240e-06  6.53184689e-05 -7.75838356e-06 -4.98261229e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -7.73397378e-06  6.51981497e-05 -7.75844806e-06 -4.97057278e-05 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -7.73399660e-06  6.49596333e-05 -7.75857579e-06 -4.94670610e-05 
 6.40000000e-12  6.40000000e-12 -1.53600000e-02 -1.20000000e+00 -7.73404251e-06  6.44909243e-05 -7.75882615e-06 -4.89980556e-05 
 1.28000000e-11  1.28000000e-11 -3.07200000e-02 -1.20000000e+00 -7.73413545e-06  6.35855275e-05 -7.75930585e-06 -4.80920862e-05 
 2.28000000e-11  2.28000000e-11 -5.47200000e-02 -1.20000000e+00 -7.73428395e-06  6.22564016e-05 -7.75999318e-06 -4.67621245e-05 
 3.28000000e-11  3.28000000e-11 -7.87200000e-02 -1.20000000e+00 -7.73443736e-06  6.10392605e-05 -7.76058895e-06 -4.55442342e-05 
 4.28000000e-11  4.28000000e-11 -1.02720000e-01 -1.20000000e+00 -7.73459573e-06  5.99151444e-05 -7.76109931e-06 -4.44194493e-05 
 5.28000000e-11  5.28000000e-11 -1.26720000e-01 -1.20000000e+00 -7.73475905e-06  5.88680284e-05 -7.76153503e-06 -4.33717343e-05 
 6.28000000e-11  6.28000000e-11 -1.50720000e-01 -1.20000000e+00 -7.73492757e-06  5.78898744e-05 -7.76190383e-06 -4.23930430e-05 
 7.28000000e-11  7.28000000e-11 -1.74720000e-01 -1.20000000e+00 -7.73510156e-06  5.69737065e-05 -7.76221413e-06 -4.14763908e-05 
 8.28000000e-11  8.28000000e-11 -1.98720000e-01 -1.20000000e+00 -7.73528134e-06  5.61134514e-05 -7.76247423e-06 -4.06156958e-05 
 9.28000000e-11  9.28000000e-11 -2.22720000e-01 -1.20000000e+00 -7.73546722e-06  5.53038036e-05 -7.76269188e-06 -3.98056445e-05 
 1.02800000e-10  1.02800000e-10 -2.46720000e-01 -1.20000000e+00 -7.73565954e-06  5.45401111e-05 -7.76287396e-06 -3.90415776e-05 
 1.12800000e-10  1.12800000e-10 -2.70720000e-01 -1.20000000e+00 -7.73585867e-06  5.38182810e-05 -7.76302644e-06 -3.83193959e-05 
 1.22800000e-10  1.22800000e-10 -2.94720000e-01 -1.20000000e+00 -7.73606501e-06  5.31346989e-05 -7.76315440e-06 -3.76354795e-05 
 1.32800000e-10  1.32800000e-10 -3.18720000e-01 -1.20000000e+00 -7.73627900e-06  5.24861619e-05 -7.76326206e-06 -3.69866209e-05 
 1.42800000e-10  1.42800000e-10 -3.42720000e-01 -1.20000000e+00 -7.73650110e-06  5.18698226e-05 -7.76335292e-06 -3.63699685e-05 
 1.52800000e-10  1.52800000e-10 -3.66720000e-01 -1.20000000e+00 -7.73673183e-06  5.12831406e-05 -7.76342989e-06 -3.57829789e-05 
 1.62800000e-10  1.62800000e-10 -3.90720000e-01 -1.20000000e+00 -7.73697172e-06  5.07238430e-05 -7.76349533e-06 -3.52233760e-05 
 1.72800000e-10  1.72800000e-10 -4.14720000e-01 -1.20000000e+00 -7.73722138e-06  5.01898897e-05 -7.76355119e-06 -3.46891171e-05 
 1.82800000e-10  1.82800000e-10 -4.38720000e-01 -1.20000000e+00 -7.73748146e-06  4.96794442e-05 -7.76359907e-06 -3.41783637e-05 
 1.92800000e-10  1.92800000e-10 -4.62720000e-01 -1.20000000e+00 -7.73775267e-06  4.91908488e-05 -7.76364028e-06 -3.36894559e-05 
 2.02800000e-10  2.02800000e-10 -4.86720000e-01 -1.20000000e+00 -7.73803577e-06  4.87225994e-05 -7.76367594e-06 -3.32208877e-05 
 2.12800000e-10  2.12800000e-10 -5.10720000e-01 -1.20000000e+00 -7.73833160e-06  4.82733389e-05 -7.76370698e-06 -3.27713003e-05 
 2.22800000e-10  2.22800000e-10 -5.34720000e-01 -1.20000000e+00 -7.73864108e-06  4.78418301e-05 -7.76373424e-06 -3.23394547e-05 
