 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999942e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020293e+00 -6.74941545e-05 -3.37470241e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20040621e+00 -6.75068508e-05 -1.01247527e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20081220e+00 -6.75293105e-05 -2.36283688e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20162167e+00 -6.75910859e-05 -5.06524481e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20323045e+00 -6.77121904e-05 -1.04773759e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20640790e+00 -6.79444311e-05 -2.13299056e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21260756e+00 -6.83678144e-05 -4.31398649e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22442603e+00 -6.90421829e-05 -8.71110640e-16 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.24150364e+00 -6.96065775e-05 -1.56435444e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.25709974e+00 -6.95455209e-05 -2.26011493e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.27143711e+00 -6.89250198e-05 -2.95246764e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.28473691e+00 -6.79101787e-05 -3.63664363e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.29722253e+00 -6.67191433e-05 -4.30979024e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.30910686e+00 -6.55313754e-05 -4.97104283e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.32058177e+00 -6.44533182e-05 -5.62096630e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.33180606e+00 -6.34945900e-05 -6.26070584e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.34290172e+00 -6.26230520e-05 -6.89129405e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.35395653e+00 -6.18079983e-05 -7.51344930e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.36502914e+00 -6.10365985e-05 -8.12767229e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.37615438e+00 -6.03110935e-05 -8.73441075e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.38734843e+00 -5.96393673e-05 -9.33416305e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.39861387e+00 -5.90275424e-05 -9.92749760e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.40994413e+00 -5.84774810e-05 -1.05150227e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.42132696e+00 -5.79875385e-05 -1.10973478e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.43274675e+00 -5.75541390e-05 -1.16750562e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.44418608e+00 -5.71730073e-05 -1.22486919e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.45562657e+00 -5.68398867e-05 -1.28187564e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.46704939e+00 -5.65508972e-05 -1.33857103e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.47843555e+00 -5.63026929e-05 -1.39499783e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.48976603e+00 -5.60925238e-05 -1.45119544e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.50102197e+00 -5.59182572e-05 -1.50720083e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.51218476e+00 -5.57783873e-05 -1.56304915e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.52323529e+00 -5.56712531e-05 -1.61877397e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.53410533e+00 -5.55547555e-05 -1.67438697e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.54467279e+00 -5.53889433e-05 -1.72985882e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.55478064e+00 -5.51494976e-05 -1.78512804e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.56423788e+00 -5.48111049e-05 -1.84010834e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.57281267e+00 -5.43472556e-05 -1.89468752e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.58022210e+00 -5.37314165e-05 -1.94872686e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.58611389e+00 -5.29349910e-05 -2.00206006e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.59009038e+00 -5.19595766e-05 -2.05450735e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.59172579e+00 -5.08238349e-05 -2.10589905e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.59063159e+00 -4.95885422e-05 -2.15610524e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.58652396e+00 -4.83310124e-05 -2.20506502e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.57923971e+00 -4.70977000e-05 -2.25277938e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.56865828e+00 -4.58769519e-05 -2.29926670e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.55465531e+00 -4.46593137e-05 -2.34453483e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.53706564e+00 -4.34336114e-05 -2.38858130e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.51567190e+00 -4.21783721e-05 -2.43138729e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.49021797e+00 -4.08742009e-05 -2.47291358e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.46041801e+00 -3.95196591e-05 -2.51311051e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.42596924e+00 -3.81221250e-05 -2.55193140e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.38655410e+00 -3.66950842e-05 -2.58934000e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.34183854e+00 -3.52553908e-05 -2.62531524e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.29146858e+00 -3.38226117e-05 -2.65985424e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.24334896e+00 -3.26228114e-05 -2.68842577e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.19051529e+00 -3.14076104e-05 -2.71595885e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.18314773e+00  3.53595499e-05 -2.71576126e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.16838923e+00  3.52420388e-05 -2.70870110e-14 
 5.06851540e-10  5.06851540e-10  1.20000000e+00  1.13988323e+00  3.50602210e-05 -2.69516250e-14 
 5.14554619e-10  5.14554619e-10  1.20000000e+00  1.08254952e+00  3.47070602e-05 -2.66829135e-14 
 5.24554619e-10  5.24554619e-10  1.20000000e+00  1.00751228e+00  3.42703897e-05 -2.63380263e-14 
 5.34554619e-10  5.34554619e-10  1.20000000e+00  9.31831992e-01  3.38579489e-05 -2.59973846e-14 
 5.44554619e-10  5.44554619e-10  1.20000000e+00  8.55552241e-01  3.34652096e-05 -2.56607688e-14 
 5.54554619e-10  5.54554619e-10  1.20000000e+00  7.78712938e-01  3.30895519e-05 -2.53279950e-14 
 5.64554619e-10  5.64554619e-10  1.20000000e+00  7.01350518e-01  3.27295979e-05 -2.49988992e-14 
 5.74554619e-10  5.74554619e-10  1.20000000e+00  6.23498266e-01  3.23841313e-05 -2.46733306e-14 
 5.84554619e-10  5.84554619e-10  1.20000000e+00  5.45309949e-01  3.19765749e-05 -2.43515271e-14 
 5.94554619e-10  5.94554619e-10  1.20000000e+00  4.68365863e-01  3.06739493e-05 -2.40382744e-14 
 6.04554619e-10  6.04554619e-10  1.20000000e+00  3.94936080e-01  2.84024699e-05 -2.37428924e-14 
 6.14554619e-10  6.14554619e-10  1.20000000e+00  3.27130670e-01  2.54344672e-05 -2.34737077e-14 
 6.24554619e-10  6.24554619e-10  1.20000000e+00  2.66486581e-01  2.20923965e-05 -2.32360734e-14 
 6.34554619e-10  6.34554619e-10  1.20000000e+00  2.13827513e-01  1.86732238e-05 -2.30322452e-14 
 6.44554619e-10  6.44554619e-10  1.20000000e+00  1.69298620e-01  1.54128941e-05 -2.28618147e-14 
 6.54554619e-10  6.54554619e-10  1.20000000e+00  1.32507966e-01  1.24672328e-05 -2.27224140e-14 
 6.64554619e-10  6.64554619e-10  1.20000000e+00  1.02708520e-01  9.91583104e-06 -2.26104987e-14 
 6.74554619e-10  6.74554619e-10  1.20000000e+00  7.89712545e-02  7.77820946e-06 -2.25220285e-14 
 6.84554619e-10  6.84554619e-10  1.20000000e+00  6.03219729e-02  6.03362328e-06 -2.24529693e-14 
 6.94554619e-10  6.94554619e-10  1.20000000e+00  4.58337971e-02  4.63885119e-06 -2.23996070e-14 
 7.04554619e-10  7.04554619e-10  1.20000000e+00  3.46795044e-02  3.54157986e-06 -2.23587048e-14 
 7.14554619e-10  7.14554619e-10  1.20000000e+00  2.61533692e-02  2.68910557e-06 -2.23275514e-14 
 7.24554619e-10  7.24554619e-10  1.20000000e+00  1.96728614e-02  2.03320288e-06 -2.23039398e-14 
 7.34554619e-10  7.34554619e-10  1.20000000e+00  1.47688381e-02  1.53229208e-06 -2.22861124e-14 
 7.44554619e-10  7.44554619e-10  1.20000000e+00  1.10704275e-02  1.15192406e-06 -2.22726913e-14 
 7.54554619e-10  7.54554619e-10  1.20000000e+00  8.28845229e-03  8.64429259e-07 -2.22626095e-14 
 7.64554619e-10  7.64554619e-10  1.20000000e+00  6.20009194e-03  6.47669687e-07 -2.22550490e-14 
 7.74554619e-10  7.74554619e-10  1.20000000e+00  4.63482224e-03  4.84743165e-07 -2.22493870e-14 
 7.84554619e-10  7.84554619e-10  1.20000000e+00  3.46298017e-03  3.62509750e-07 -2.22451507e-14 
 7.94554619e-10  7.94554619e-10  1.20000000e+00  2.58644419e-03  2.70934923e-07 -2.22419835e-14 
 8.04554619e-10  8.04554619e-10  1.20000000e+00  1.93122692e-03  2.02401352e-07 -2.22396168e-14 
 8.14554619e-10  8.14554619e-10  1.20000000e+00  1.44168833e-03  1.51152185e-07 -2.22378490e-14 
 8.24554619e-10  8.24554619e-10  1.20000000e+00  1.07606991e-03  1.12850939e-07 -2.22365290e-14 
 8.34554619e-10  8.34554619e-10  1.20000000e+00  8.03078490e-04  8.42390534e-08 -2.22355436e-14 
 8.44554619e-10  8.44554619e-10  1.20000000e+00  5.99289843e-04  6.28724189e-08 -2.22348080e-14 
 8.54554619e-10  8.54554619e-10  1.20000000e+00  4.47184776e-04  4.69203066e-08 -2.22342590e-14 
 8.64554619e-10  8.64554619e-10  1.20000000e+00  3.33668774e-04  3.50128248e-08 -2.22338494e-14 
 8.74554619e-10  8.74554619e-10  1.20000000e+00  2.48959121e-04  2.61256926e-08 -2.22335437e-14 
 8.84554619e-10  8.84554619e-10  1.20000000e+00  1.85749869e-04  1.94934782e-08 -2.22333156e-14 
 8.94554619e-10  8.94554619e-10  1.20000000e+00  1.38586216e-04  1.45444262e-08 -2.22331454e-14 
 9.04554619e-10  9.04554619e-10  1.20000000e+00  1.03396272e-04  1.08515859e-08 -2.22330184e-14 
 9.14554619e-10  9.14554619e-10  1.20000000e+00  7.71409089e-05  8.09621286e-09 -2.22329237e-14 
 9.24554619e-10  9.24554619e-10  1.20000000e+00  5.75520667e-05  6.04038679e-09 -2.22328530e-14 
 9.34554619e-10  9.34554619e-10  1.20000000e+00  4.29372625e-05  4.50654006e-09 -2.22328003e-14 
 9.44554619e-10  9.44554619e-10  1.20000000e+00  3.20336006e-05  3.36216122e-09 -2.22327609e-14 
 9.54554619e-10  9.54554619e-10  1.20000000e+00  2.38987772e-05  2.50836958e-09 -2.22327316e-14 
 9.64554619e-10  9.64554619e-10  1.20000000e+00  1.78297207e-05  1.87138391e-09 -2.22327097e-14 
 9.74554619e-10  9.74554619e-10  1.20000000e+00  1.33018688e-05  1.39615351e-09 -2.22326933e-14 
 9.84554619e-10  9.84554619e-10  1.20000000e+00  9.92385248e-06  1.04160441e-09 -2.22326811e-14 
 9.92277310e-10  9.92277310e-10  1.20000000e+00  7.92764142e-06  8.32085655e-10 -2.22326739e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.34021926e-06  6.65472213e-10 -2.22326681e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.16605255e-06  6.47191925e-10 -2.22326675e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.82913895e-06  6.11829912e-10 -2.22326662e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.20664691e-06  5.46493921e-10 -2.22326639e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.14647160e-06  4.35219094e-10 -2.22326600e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.10869935e-06  3.26295488e-10 -2.22326562e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.32497184e-06  2.44036074e-10 -2.22326533e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.73670246e-06  1.82291725e-10 -2.22326512e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.29648322e-06  1.36086580e-10 -2.22326496e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.67554444e-07  1.01562393e-10 -2.22326484e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.21968663e-07  7.57858318e-11 -2.22326475e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.38679087e-07  5.65478414e-11 -2.22326468e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.01909887e-07  4.21926057e-11 -2.22326463e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.99863765e-07  3.14818869e-11 -2.22326460e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.23728939e-07  2.34908051e-11 -2.22326457e-14 
