Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.495727329099798e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.495727256595148e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.495727165317212e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.495727050405116e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.495726905739384e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.495726723616061e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.495726494336449e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.495726205690628e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.495725842307235e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.495725384834917e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.495724808911817e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.495724083868267e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.495723171093584e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.495722021980036e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.495720575334475e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.495718754119872e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.495716461353274e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.495713574941833e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.495709941182064e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.495705366576404e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.495699607531651e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.495692357391318e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.495683230112317e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.495671739718272e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.495657274437734e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.495639064154032e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.495616139439552e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.495587280002767e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.495550949818284e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.495505215510153e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.495447643681314e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.495375171783886e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.495283945752150e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.495169115907691e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.495024580514892e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.494842663721064e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.494613711348687e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.494325583991828e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.493963021966980e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.493506850738407e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.492932988350537e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.492211208068876e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.491303599865347e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.490162663774710e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.488728957005676e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.486928206056614e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.484667786858049e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.481832473355292e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.478279363120846e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.473831915480381e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.468273094870025e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.461337715823734e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.452704256841453e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.441986672158190e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.428727104778327e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.412390899431559e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.392365905402151e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.367968658407557e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.338460452229237e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.303076250226531e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.261068448600259e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.211765324148746e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.154640494609163e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.089385394776686e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.015972902981206e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.934698653438239e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.846188793292337e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.751369213871201e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.651399909112525e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.547586023827914e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.441281458721023e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.333800400453355e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.226347769943187e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.119973557072787e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.015550549050699e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.913771359564647e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.815159152711037e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.720086551543687e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.628798221230682e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.541433915911522e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.458049993667429e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.378638361466977e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.303142478096031e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.231470456781457e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.163505533788678e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.099114266377979e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.038152842521113e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.804718608906665e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.259198958036993e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.743461118629770e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.256021446047214e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.795434201945500e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.360300504353116e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.949274090996139e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.561064712832013e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.194439782525070e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.848224752517648e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.521302581285918e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.212612557270671e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.921148681974384e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.645957762066567e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.386137321263973e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.140833413291472e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.909238395087175e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.690588702823590e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.484162660922026e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.289278345009101e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.105291512919101e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.931593612791389e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.767609873600512e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.612797480750328e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.466643837408395e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.328664910861880e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.198403662197917e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.075428556941906e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.959332153846240e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.849729768748703e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.746258210269484e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.648574584054361e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.556355162274253e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.469294315139187e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.387103501263946e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.309510313822986e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.236257579546082e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.167102507728021e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.101815886551469e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.040181324149012e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.819945319561673e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.270626480305035e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.752035981318443e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.262454924741945e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.800260561711815e-07
 132	3.981071705534931e+06
