v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 4.753700e-22 1.000000e-14 0.000000e+00 4.753700e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 8.260300e-22 2.000000e-14 0.000000e+00 8.260300e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.068500e-21 3.000000e-14 0.000000e+00 1.068500e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.225600e-21 4.000000e-14 0.000000e+00 1.225600e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.323000e-21 5.000000e-14 0.000000e+00 1.323000e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.382900e-21 6.000000e-14 0.000000e+00 1.382900e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.420800e-21 7.000000e-14 0.000000e+00 1.420800e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.446200e-21 8.000000e-14 0.000000e+00 1.446200e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.464300e-21 9.000000e-14 0.000000e+00 1.464300e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.478100e-21 1.000000e-13 0.000000e+00 1.478100e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.489300e-21 1.100000e-13 0.000000e+00 1.489300e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.498800e-21 1.200000e-13 0.000000e+00 1.498800e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.507200e-21 1.300000e-13 0.000000e+00 1.507200e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.514800e-21 1.400000e-13 0.000000e+00 1.514800e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.521800e-21 1.500000e-13 0.000000e+00 1.521800e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.528500e-21 1.600000e-13 0.000000e+00 1.528500e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.534900e-21 1.700000e-13 0.000000e+00 1.534900e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.541100e-21 1.800000e-13 0.000000e+00 1.541100e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.547100e-21 1.900000e-13 0.000000e+00 1.547100e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.553000e-21 2.000000e-13 0.000000e+00 1.553000e-21
