v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 4.695100e-21 1.000000e-14 0.000000e+00 4.695100e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 8.323100e-21 2.000000e-14 0.000000e+00 8.323100e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.098400e-20 3.000000e-14 0.000000e+00 1.098400e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.282600e-20 4.000000e-14 0.000000e+00 1.282600e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.403600e-20 5.000000e-14 0.000000e+00 1.403600e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.480900e-20 6.000000e-14 0.000000e+00 1.480900e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.530200e-20 7.000000e-14 0.000000e+00 1.530200e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.562700e-20 8.000000e-14 0.000000e+00 1.562700e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.585200e-20 9.000000e-14 0.000000e+00 1.585200e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.601700e-20 1.000000e-13 0.000000e+00 1.601700e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.614600e-20 1.100000e-13 0.000000e+00 1.614600e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.625100e-20 1.200000e-13 0.000000e+00 1.625100e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.634100e-20 1.300000e-13 0.000000e+00 1.634100e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.642100e-20 1.400000e-13 0.000000e+00 1.642100e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.649400e-20 1.500000e-13 0.000000e+00 1.649400e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.656100e-20 1.600000e-13 0.000000e+00 1.656100e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.662500e-20 1.700000e-13 0.000000e+00 1.662500e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.668600e-20 1.800000e-13 0.000000e+00 1.668600e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.674500e-20 1.900000e-13 0.000000e+00 1.674500e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.680300e-20 2.000000e-13 0.000000e+00 1.680300e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.685900e-20 2.100000e-13 0.000000e+00 1.685900e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.691400e-20 2.200000e-13 0.000000e+00 1.691400e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.696900e-20 2.300000e-13 0.000000e+00 1.696900e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.702200e-20 2.400000e-13 0.000000e+00 1.702200e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.707600e-20 2.500000e-13 0.000000e+00 1.707600e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.712800e-20 2.600000e-13 0.000000e+00 1.712800e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.718100e-20 2.700000e-13 0.000000e+00 1.718100e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.723300e-20 2.800000e-13 0.000000e+00 1.723300e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.728500e-20 2.900000e-13 0.000000e+00 1.728500e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.733700e-20 3.000000e-13 0.000000e+00 1.733700e-20
