v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.382700e-20 1.382700e-20 0.000000e+00 -2.765300e-20 1.000000e-24
1.000000e-02 1.000000e-02 0.000000e+00 -9.829345e-13 9.829245e-13 1.000000e-17 -1.948200e-20 1.948200e-20
2.000000e-02 2.000000e-02 0.000000e+00 -1.620900e-12 1.620900e-12 2.000000e-17 -1.495300e-20 1.998505e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.006000e-12 2.006000e-12 3.000000e-17 -1.254900e-20 2.998745e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.230300e-12 2.230300e-12 4.000000e-17 -1.131600e-20 3.998868e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.366000e-12 2.366000e-12 5.000000e-17 -1.068000e-20 4.998932e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.455600e-12 2.455500e-12 6.000000e-17 -1.034000e-20 4.001034e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.520500e-12 2.520400e-12 7.000000e-17 -1.014700e-20 3.001015e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.571400e-12 2.571400e-12 8.000000e-17 -1.003300e-20 7.998997e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.613800e-12 2.613800e-12 9.000000e-17 -9.960600e-21 8.999004e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.650600e-12 2.650500e-12 1.000000e-16 -9.913400e-21 9.913400e-21
1.100000e-01 1.100000e-01 0.000000e+00 -2.683400e-12 2.683300e-12 1.100000e-16 -9.881400e-21 9.990119e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.713200e-12 2.713100e-12 1.200000e-16 -9.858900e-21 1.999014e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.740800e-12 2.740700e-12 1.300000e-16 -9.842700e-21 2.999016e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.766500e-12 2.766300e-12 1.400000e-16 -9.830800e-21 6.000983e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.790600e-12 2.790500e-12 1.500000e-16 -9.821700e-21 4.999018e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.813500e-12 2.813300e-12 1.600000e-16 -9.814800e-21 4.000981e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.835100e-12 2.835000e-12 1.700000e-16 -9.809400e-21 6.999019e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.855800e-12 2.855600e-12 1.800000e-16 -9.805100e-21 2.000981e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.875600e-12 2.875400e-12 1.900000e-16 -9.801700e-21 1.000980e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.894600e-12 2.894400e-12 2.000000e-16 -9.798900e-21 9.798900e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.912800e-12 2.912600e-12 2.100000e-16 -9.796600e-21 9.990203e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.930400e-12 2.930200e-12 2.200000e-16 -9.794700e-21 1.999021e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.947300e-12 2.947100e-12 2.300000e-16 -9.793100e-21 2.999021e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.963700e-12 2.963500e-12 2.400000e-16 -9.791800e-21 3.999021e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.979600e-12 2.979300e-12 2.500000e-16 -9.790700e-21 5.000979e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.994900e-12 2.994700e-12 2.600000e-16 -9.789700e-21 5.999021e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.009800e-12 3.009600e-12 2.700000e-16 -9.788900e-21 6.999021e-17
2.800000e-01 2.800000e-01 0.000000e+00 -3.024300e-12 3.024000e-12 2.800000e-16 -9.788200e-21 2.000979e-17
2.900000e-01 2.900000e-01 0.000000e+00 -3.038400e-12 3.038100e-12 2.900000e-16 -9.787600e-21 1.000979e-17
3.000000e-01 3.000000e-01 0.000000e+00 -3.052100e-12 3.051800e-12 3.000000e-16 -9.787100e-21 9.787100e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.065400e-12 3.065100e-12 3.100000e-16 -9.786600e-21 9.990213e-18
3.200000e-01 3.200000e-01 0.000000e+00 -3.078400e-12 3.078000e-12 3.200000e-16 -9.786200e-21 8.000979e-17
3.300000e-01 3.300000e-01 0.000000e+00 -3.091000e-12 3.090700e-12 3.300000e-16 -9.785800e-21 2.999021e-17
3.400000e-01 3.400000e-01 0.000000e+00 -3.103400e-12 3.103000e-12 3.400000e-16 -9.785500e-21 6.000979e-17
3.500000e-01 3.500000e-01 0.000000e+00 -3.115400e-12 3.115100e-12 3.500000e-16 -9.785200e-21 4.999021e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.127200e-12 3.126800e-12 3.600000e-16 -9.785000e-21 4.000979e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.138700e-12 3.138300e-12 3.700000e-16 -9.784700e-21 3.000978e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.150000e-12 3.149600e-12 3.800000e-16 -9.784500e-21 2.000978e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.161000e-12 3.160600e-12 3.900000e-16 -9.784400e-21 1.000978e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.171800e-12 3.171400e-12 4.000000e-16 -9.784200e-21 9.784200e-21
4.100000e-01 4.100000e-01 0.000000e+00 -3.182400e-12 3.182000e-12 4.100000e-16 -9.784000e-21 9.990216e-18
4.200000e-01 4.200000e-01 0.000000e+00 -3.192800e-12 3.192300e-12 4.200000e-16 -9.783900e-21 8.000978e-17
4.300000e-01 4.300000e-01 0.000000e+00 -3.202900e-12 3.202500e-12 4.300000e-16 -9.783800e-21 2.999022e-17
4.400000e-01 4.400000e-01 0.000000e+00 -3.212900e-12 3.212400e-12 4.400000e-16 -9.783700e-21 6.000978e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.222700e-12 3.222200e-12 4.500000e-16 -9.783600e-21 5.000978e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.232300e-12 3.231800e-12 4.600000e-16 -9.783500e-21 4.000978e-17
