v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 3.945952e-16 3.945952e-16 2.276900e-27 -7.891904e-16 2.276948e-27
1.000000e-02 1.000000e-02 0.000000e+00 -9.840130e-11 9.840190e-11 1.000000e-17 -6.119593e-16 1.959300e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.719658e-10 1.719663e-10 2.000000e-17 -4.941739e-16 2.582610e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.250546e-10 2.250550e-10 3.000000e-17 -4.173855e-16 1.261450e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.620743e-10 2.620746e-10 4.000000e-17 -3.686342e-16 2.863420e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.875641e-10 2.875644e-10 5.000000e-17 -3.382733e-16 1.172670e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.054173e-10 3.054175e-10 6.000000e-17 -3.194391e-16 5.943910e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.184238e-10 3.184240e-10 7.000000e-17 -3.076221e-16 3.762210e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.283652e-10 3.283654e-10 8.000000e-17 -3.000447e-16 2.004470e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.363223e-10 3.363225e-10 9.000000e-17 -2.950538e-16 5.053800e-18
1.000000e-01 1.000000e-01 0.000000e+00 -3.429468e-10 3.429470e-10 1.000000e-16 -2.916731e-16 8.326900e-18
1.100000e-01 1.100000e-01 0.000000e+00 -3.486391e-10 3.486393e-10 1.100000e-16 -2.893200e-16 2.068000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.536529e-10 3.536531e-10 1.200000e-16 -2.876406e-16 3.235940e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.581542e-10 3.581544e-10 1.300000e-16 -2.864141e-16 4.358590e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.622558e-10 3.622559e-10 1.400000e-16 -2.854998e-16 4.549980e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.660365e-10 3.660366e-10 1.500000e-16 -2.848055e-16 3.480550e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.695534e-10 3.695535e-10 1.600000e-16 -2.842694e-16 2.426940e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.728487e-10 3.728488e-10 1.700000e-16 -2.838493e-16 1.384930e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.759547e-10 3.759548e-10 1.800000e-16 -2.835157e-16 3.515700e-18
1.900000e-01 1.900000e-01 0.000000e+00 -3.788964e-10 3.788965e-10 1.900000e-16 -2.832475e-16 6.752500e-18
2.000000e-01 2.000000e-01 0.000000e+00 -3.816938e-10 3.816939e-10 2.000000e-16 -2.830295e-16 1.697050e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.843631e-10 3.843632e-10 2.100000e-16 -2.828506e-16 2.714940e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.869175e-10 3.869176e-10 2.200000e-16 -2.827024e-16 3.729760e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.893681e-10 3.893682e-10 2.300000e-16 -2.825786e-16 4.742140e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.917244e-10 3.917244e-10 2.400000e-16 -2.824744e-16 4.247440e-17
2.500000e-01 2.500000e-01 0.000000e+00 -3.939942e-10 3.939942e-10 2.500000e-16 -2.823860e-16 3.238600e-17
2.600000e-01 2.600000e-01 0.000000e+00 -3.961846e-10 3.961846e-10 2.600000e-16 -2.823107e-16 2.231070e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.983016e-10 3.983016e-10 2.700000e-16 -2.822460e-16 1.224600e-17
2.800000e-01 2.800000e-01 0.000000e+00 -4.003504e-10 4.003504e-10 2.800000e-16 -2.821902e-16 2.190200e-18
2.900000e-01 2.900000e-01 0.000000e+00 -4.023358e-10 4.023358e-10 2.900000e-16 -2.821418e-16 7.858200e-18
3.000000e-01 3.000000e-01 0.000000e+00 -4.042620e-10 4.042620e-10 3.000000e-16 -2.820996e-16 1.790040e-17
3.100000e-01 3.100000e-01 0.000000e+00 -4.061327e-10 4.061327e-10 3.100000e-16 -2.820626e-16 2.793740e-17
3.200000e-01 3.200000e-01 0.000000e+00 -4.079513e-10 4.079513e-10 3.200000e-16 -2.820301e-16 3.796990e-17
3.300000e-01 3.300000e-01 0.000000e+00 -4.097208e-10 4.097207e-10 3.300000e-16 -2.820013e-16 5.200130e-17
3.400000e-01 3.400000e-01 0.000000e+00 -4.114440e-10 4.114439e-10 3.400000e-16 -2.819759e-16 4.197590e-17
3.500000e-01 3.500000e-01 0.000000e+00 -4.131234e-10 4.131233e-10 3.500000e-16 -2.819533e-16 3.195330e-17
3.600000e-01 3.600000e-01 0.000000e+00 -4.147613e-10 4.147613e-10 3.600000e-16 -2.819330e-16 7.806700e-17
3.700000e-01 3.700000e-01 0.000000e+00 -4.163599e-10 4.163598e-10 3.700000e-16 -2.819150e-16 1.191500e-17
3.800000e-01 3.800000e-01 0.000000e+00 -4.179212e-10 4.179211e-10 3.800000e-16 -2.818987e-16 1.898700e-18
3.900000e-01 3.900000e-01 0.000000e+00 -4.194468e-10 4.194467e-10 3.900000e-16 -2.818841e-16 8.115900e-18
4.000000e-01 4.000000e-01 0.000000e+00 -4.209385e-10 4.209384e-10 4.000000e-16 -2.818709e-16 1.812910e-17
4.100000e-01 4.100000e-01 0.000000e+00 -4.223979e-10 4.223978e-10 4.100000e-16 -2.818589e-16 2.814110e-17
4.200000e-01 4.200000e-01 0.000000e+00 -4.238264e-10 4.238262e-10 4.200000e-16 -2.818480e-16 6.184800e-17
4.300000e-01 4.300000e-01 0.000000e+00 -4.252253e-10 4.252251e-10 4.300000e-16 -2.818382e-16 5.183820e-17
4.400000e-01 4.400000e-01 0.000000e+00 -4.265958e-10 4.265957e-10 4.400000e-16 -2.818292e-16 5.817080e-17
4.500000e-01 4.500000e-01 0.000000e+00 -4.279393e-10 4.279391e-10 4.500000e-16 -2.818209e-16 3.182090e-17
4.600000e-01 4.600000e-01 0.000000e+00 -4.292567e-10 4.292565e-10 4.600000e-16 -2.818134e-16 2.181340e-17
4.700000e-01 4.700000e-01 0.000000e+00 -4.305491e-10 4.305489e-10 4.700000e-16 -2.818065e-16 1.180650e-17
4.800000e-01 4.800000e-01 0.000000e+00 -4.318175e-10 4.318173e-10 4.800000e-16 -2.818002e-16 1.800200e-18
4.900000e-01 4.900000e-01 0.000000e+00 -4.330627e-10 4.330625e-10 4.900000e-16 -2.817943e-16 8.205700e-18
5.000000e-01 5.000000e-01 0.000000e+00 -4.342857e-10 4.342855e-10 5.000000e-16 -2.817889e-16 1.821110e-17
5.100000e-01 5.100000e-01 0.000000e+00 -4.354873e-10 4.354871e-10 5.100000e-16 -2.817839e-16 2.821610e-17
