v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.364200e-24 1.364200e-24 0.000000e+00 -2.728400e-24 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.346790e-14 1.345790e-14 1.000000e-17 -1.769000e-24 1.769000e-24
2.000000e-02 2.000000e-02 0.000000e+00 -2.105300e-14 2.103300e-14 2.000000e-17 -1.322200e-24 1.322200e-24
3.000000e-02 3.000000e-02 0.000000e+00 -2.490940e-14 2.487940e-14 3.000000e-17 -1.126900e-24 1.126901e-24
4.000000e-02 4.000000e-02 0.000000e+00 -2.688050e-14 2.684050e-14 4.000000e-17 -1.042800e-24 1.042802e-24
5.000000e-02 5.000000e-02 0.000000e+00 -2.801880e-14 2.796880e-14 5.000000e-17 -1.004500e-24 1.004497e-24
6.000000e-02 6.000000e-02 0.000000e+00 -2.878310e-14 2.872310e-14 6.000000e-17 -9.854500e-25 9.854518e-25
7.000000e-02 7.000000e-02 0.000000e+00 -2.936270e-14 2.929270e-14 7.000000e-17 -9.751900e-25 9.751900e-25
8.000000e-02 8.000000e-02 0.000000e+00 -2.984000e-14 2.976000e-14 8.000000e-17 -9.692400e-25 9.692381e-25
9.000000e-02 9.000000e-02 0.000000e+00 -3.025420e-14 3.016420e-14 9.000000e-17 -9.655800e-25 9.655826e-25
1.000000e-01 1.000000e-01 0.000000e+00 -3.062570e-14 3.052570e-14 1.000000e-16 -9.632100e-25 9.632108e-25
1.100000e-01 1.100000e-01 0.000000e+00 -3.096610e-14 3.085610e-14 1.100000e-16 -9.616100e-25 9.616090e-25
1.200000e-01 1.200000e-01 0.000000e+00 -3.128240e-14 3.116240e-14 1.200000e-16 -9.604900e-25 9.604872e-25
1.300000e-01 1.300000e-01 0.000000e+00 -3.157930e-14 3.144930e-14 1.300000e-16 -9.596900e-25 9.596917e-25
1.400000e-01 1.400000e-01 0.000000e+00 -3.185980e-14 3.171980e-14 1.400000e-16 -9.591000e-25 9.590999e-25
1.500000e-01 1.500000e-01 0.000000e+00 -3.212640e-14 3.197640e-14 1.500000e-16 -9.586500e-25 9.586481e-25
1.600000e-01 1.600000e-01 0.000000e+00 -3.238080e-14 3.222080e-14 1.600000e-16 -9.583100e-25 9.583126e-25
1.700000e-01 1.700000e-01 0.000000e+00 -3.262430e-14 3.245430e-14 1.700000e-16 -9.580500e-25 9.580445e-25
1.800000e-01 1.800000e-01 0.000000e+00 -3.285810e-14 3.267810e-14 1.800000e-16 -9.578400e-25 9.578453e-25
1.900000e-01 1.900000e-01 0.000000e+00 -3.308300e-14 3.289300e-14 1.900000e-16 -9.576700e-25 9.576672e-25
2.000000e-01 2.000000e-01 0.000000e+00 -3.329990e-14 3.309990e-14 2.000000e-16 -9.575300e-25 9.575380e-25
