 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.85807391e-11  2.85806391e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.01683955e-11  3.01681955e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.12072101e-11  3.12069101e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.21885434e-11  3.21881434e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.31512127e-11  3.31507127e-11  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.41040162e-11  3.41034162e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.50503230e-11  3.50496230e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.59918904e-11  3.59910904e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.69298192e-11  3.69289192e-11  9.00000000e-16  0.00000000e+00  3.91156680e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.78648883e-11  3.78638883e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.87977309e-11  3.87966309e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -3.97290014e-11  3.97278014e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.73113766e-09  3.73113756e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.93844106e-09  3.93844086e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -4.07387601e-09  4.07387571e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.20179327e-09  4.20179287e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.32727031e-09  4.32726981e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.45145734e-09  4.45145674e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -4.57479472e-09  4.57479402e-09  7.00000000e-16  0.00000000e+00  6.04040754e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -4.69751210e-09  4.69751130e-09  8.00000000e-16  0.00000000e+00  5.72163576e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -4.81975338e-09  4.81975248e-09  9.00000000e-16  0.00000000e+00  2.86894117e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.94162032e-09  4.94161932e-09  1.00000000e-15  0.00000000e+00  5.08409218e-25 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -5.06319571e-09  5.06319461e-09  1.10000000e-15  0.00000000e+00  4.76532137e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -5.18456498e-09  5.18456378e-09  1.20000000e-15  0.00000000e+00  4.44655057e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.47386558e-07  3.47386558e-07  1.00000000e-16  0.00000000e+00  3.14009862e-23 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.67520892e-07  3.67520892e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.79063429e-07  3.79063429e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -3.89794882e-07  3.89794882e-07  4.00000000e-16  0.00000000e+00  3.32147330e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -4.00271452e-07  4.00271452e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -4.10613270e-07  4.10613269e-07  6.00000000e-16  0.00000000e+00  2.95872393e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -4.20865333e-07  4.20865333e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -4.31050938e-07  4.31050937e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
