v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.023500e-28 6.023500e-28 0.000000e+00 -1.204700e-27 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.447616e-16 3.347616e-16 1.000000e-17 -8.255700e-28 8.255839e-28
2.000000e-02 2.000000e-02 0.000000e+00 -5.603181e-16 5.403181e-16 2.000000e-17 -6.288800e-28 6.289077e-28
3.000000e-02 3.000000e-02 0.000000e+00 -6.849688e-16 6.549688e-16 3.000000e-17 -5.331900e-28 5.332824e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.572150e-16 7.172150e-16 4.000000e-17 -4.882500e-28 4.883055e-28
5.000000e-02 5.000000e-02 0.000000e+00 -8.035864e-16 7.535864e-16 5.000000e-17 -4.666100e-28 4.666285e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.375280e-16 7.775280e-16 6.000000e-17 -4.555200e-28 4.555077e-28
7.000000e-02 7.000000e-02 0.000000e+00 -8.651438e-16 7.951438e-16 7.000000e-17 -4.494300e-28 4.493807e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.892402e-16 8.092402e-16 8.000000e-17 -4.458600e-28 4.458723e-28
9.000000e-02 9.000000e-02 0.000000e+00 -9.111891e-16 8.211891e-16 9.000000e-17 -4.436400e-28 4.436153e-28
1.000000e-01 1.000000e-01 0.000000e+00 -9.317110e-16 8.317110e-16 1.000000e-16 -4.422000e-28 4.422370e-28
1.100000e-01 1.100000e-01 0.000000e+00 -9.512177e-16 8.412177e-16 1.100000e-16 -4.412200e-28 4.412200e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.699548e-16 8.499548e-16 1.200000e-16 -4.405400e-28 4.405153e-28
1.300000e-01 1.300000e-01 0.000000e+00 -9.880836e-16 8.580836e-16 1.300000e-16 -4.400500e-28 4.401733e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.005700e-15 8.657111e-16 1.400000e-16 -4.396900e-28 1.110000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.022900e-15 8.729172e-16 1.500000e-16 -4.394200e-28 1.720000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.039800e-15 8.797576e-16 1.600000e-16 -4.392100e-28 4.240000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.056300e-15 8.862786e-16 1.700000e-16 -4.390400e-28 2.140000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.072500e-15 8.925132e-16 1.800000e-16 -4.389200e-28 1.320000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.088500e-15 8.984926e-16 1.900000e-16 -4.388100e-28 7.400000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -1.104200e-15 9.042384e-16 2.000000e-16 -4.387300e-28 3.840000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.119800e-15 9.097722e-16 2.100000e-16 -4.386600e-28 2.780000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.135100e-15 9.151103e-16 2.200000e-16 -4.386000e-28 1.030000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.150300e-15 9.202677e-16 2.300000e-16 -4.385600e-28 3.230000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.165300e-15 9.252573e-16 2.400000e-16 -4.385200e-28 4.270000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.180100e-15 9.300915e-16 2.500000e-16 -4.384800e-28 8.500000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -1.194800e-15 9.347795e-16 2.600000e-16 -4.384500e-28 2.050000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.209300e-15 9.393313e-16 2.700000e-16 -4.384300e-28 3.130000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.223800e-15 9.437541e-16 2.800000e-16 -4.384100e-28 4.590000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.238100e-15 9.480560e-16 2.900000e-16 -4.383900e-28 4.400000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.252200e-15 9.522446e-16 3.000000e-16 -4.383700e-28 4.460000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.266300e-15 9.563256e-16 3.100000e-16 -4.383600e-28 2.560000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.280300e-15 9.603034e-16 3.200000e-16 -4.383500e-28 3.400000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -1.294200e-15 9.641852e-16 3.300000e-16 -4.383400e-28 1.480000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.308000e-15 9.679746e-16 3.400000e-16 -4.383300e-28 2.540000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.321700e-15 9.716767e-16 3.500000e-16 -4.383200e-28 2.330000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.335300e-15 9.752954e-16 3.600000e-16 -4.383100e-28 4.600000e-21
3.700000e-01 3.700000e-01 0.000000e+00 -1.348800e-15 9.788342e-16 3.700000e-16 -4.383000e-28 3.420000e-20
