v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.297800e-21 6.297800e-21 0.000000e+00 -1.259600e-20 4.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -5.700770e-13 5.700670e-13 1.000000e-17 -9.759700e-21 9.759700e-21
2.000000e-02 2.000000e-02 0.000000e+00 -9.950481e-13 9.950282e-13 2.000000e-17 -7.882400e-21 9.211760e-20
3.000000e-02 3.000000e-02 0.000000e+00 -1.299700e-12 1.299700e-12 3.000000e-17 -6.667600e-21 2.999333e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.510200e-12 1.510200e-12 4.000000e-17 -5.904800e-21 3.999410e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.653800e-12 1.653700e-12 5.000000e-17 -5.435600e-21 5.000544e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.753600e-12 1.753600e-12 6.000000e-17 -5.148000e-21 5.999485e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.826100e-12 1.826000e-12 7.000000e-17 -4.969300e-21 3.000497e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.881400e-12 1.881300e-12 8.000000e-17 -4.855500e-21 2.000486e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.925700e-12 1.925600e-12 9.000000e-17 -4.781000e-21 1.000478e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.962600e-12 1.962500e-12 1.000000e-16 -4.730700e-21 4.730700e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.994300e-12 1.994200e-12 1.100000e-16 -4.695800e-21 9.995304e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.022300e-12 2.022200e-12 1.200000e-16 -4.671000e-21 1.999533e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.047500e-12 2.047400e-12 1.300000e-16 -4.652900e-21 2.999535e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.070500e-12 2.070300e-12 1.400000e-16 -4.639400e-21 6.000464e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.091700e-12 2.091500e-12 1.500000e-16 -4.629100e-21 5.000463e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.111400e-12 2.111300e-12 1.600000e-16 -4.621200e-21 5.999538e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.130000e-12 2.129800e-12 1.700000e-16 -4.615000e-21 3.000461e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.147400e-12 2.147300e-12 1.800000e-16 -4.610100e-21 7.999539e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.164000e-12 2.163800e-12 1.900000e-16 -4.606200e-21 1.000461e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.179800e-12 2.179600e-12 2.000000e-16 -4.603000e-21 4.603000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.194800e-12 2.194600e-12 2.100000e-16 -4.600400e-21 9.995400e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.209200e-12 2.209000e-12 2.200000e-16 -4.598200e-21 1.999540e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.223100e-12 2.222900e-12 2.300000e-16 -4.596400e-21 2.999540e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.236400e-12 2.236200e-12 2.400000e-16 -4.594800e-21 3.999541e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.249200e-12 2.249000e-12 2.500000e-16 -4.593500e-21 4.999541e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.261600e-12 2.261400e-12 2.600000e-16 -4.592400e-21 5.999541e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.273600e-12 2.273300e-12 2.700000e-16 -4.591500e-21 3.000459e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.285200e-12 2.284900e-12 2.800000e-16 -4.590700e-21 2.000459e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.296400e-12 2.296100e-12 2.900000e-16 -4.589900e-21 1.000459e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.307300e-12 2.307000e-12 3.000000e-16 -4.589300e-21 4.589300e-21
3.100000e-01 3.100000e-01 0.000000e+00 -2.317900e-12 2.317600e-12 3.100000e-16 -4.588800e-21 9.995411e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.328200e-12 2.327900e-12 3.200000e-16 -4.588300e-21 1.999541e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.338300e-12 2.337900e-12 3.300000e-16 -4.587900e-21 7.000459e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.348000e-12 2.347700e-12 3.400000e-16 -4.587500e-21 3.999541e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.357600e-12 2.357200e-12 3.500000e-16 -4.587200e-21 5.000459e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.366900e-12 2.366500e-12 3.600000e-16 -4.586900e-21 4.000459e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.375900e-12 2.375600e-12 3.700000e-16 -4.586600e-21 6.999541e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.384800e-12 2.384400e-12 3.800000e-16 -4.586400e-21 2.000459e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.393400e-12 2.393100e-12 3.900000e-16 -4.586200e-21 8.999541e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.401900e-12 2.401500e-12 4.000000e-16 -4.586000e-21 4.586000e-21
4.100000e-01 4.100000e-01 0.000000e+00 -2.410200e-12 2.409800e-12 4.100000e-16 -4.585800e-21 9.995414e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.418300e-12 2.417900e-12 4.200000e-16 -4.585600e-21 1.999541e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.426300e-12 2.425800e-12 4.300000e-16 -4.585500e-21 7.000459e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.434000e-12 2.433600e-12 4.400000e-16 -4.585400e-21 3.999541e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.441700e-12 2.441200e-12 4.500000e-16 -4.585200e-21 5.000459e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.449200e-12 2.448700e-12 4.600000e-16 -4.585100e-21 4.000459e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.456500e-12 2.456000e-12 4.700000e-16 -4.585000e-21 3.000458e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.463700e-12 2.463200e-12 4.800000e-16 -4.584900e-21 2.000458e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.470800e-12 2.470300e-12 4.900000e-16 -4.584900e-21 1.000458e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.477700e-12 2.477200e-12 5.000000e-16 -4.584800e-21 4.584800e-21
5.100000e-01 5.100000e-01 0.000000e+00 -2.484600e-12 2.484100e-12 5.100000e-16 -4.584700e-21 9.995415e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.491300e-12 2.490800e-12 5.200000e-16 -4.584600e-21 1.999542e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.497900e-12 2.497300e-12 5.300000e-16 -4.584600e-21 7.000458e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.504400e-12 2.503800e-12 5.400000e-16 -4.584500e-21 6.000458e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.510800e-12 2.510200e-12 5.500000e-16 -4.584500e-21 5.000458e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.517000e-12 2.516500e-12 5.600000e-16 -4.584400e-21 5.999542e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.523200e-12 2.522700e-12 5.700000e-16 -4.584400e-21 6.999542e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.529300e-12 2.528700e-12 5.800000e-16 -4.584300e-21 2.000458e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.535300e-12 2.534700e-12 5.900000e-16 -4.584300e-21 1.000458e-17
