v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.081900e-28 5.081900e-28 0.000000e+00 -1.016400e-27 2.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -3.863593e-16 3.763593e-16 1.000000e-17 -6.594500e-28 6.594639e-28
2.000000e-02 2.000000e-02 0.000000e+00 -6.048167e-16 5.848167e-16 2.000000e-17 -4.958000e-28 4.958277e-28
3.000000e-02 3.000000e-02 0.000000e+00 -7.172895e-16 6.872895e-16 3.000000e-17 -4.267000e-28 4.266938e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.782732e-16 7.382732e-16 4.000000e-17 -3.979400e-28 3.979955e-28
5.000000e-02 5.000000e-02 0.000000e+00 -8.174140e-16 7.674140e-16 5.000000e-17 -3.851300e-28 3.851485e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.469807e-16 7.869807e-16 6.000000e-17 -3.788700e-28 3.788577e-28
7.000000e-02 7.000000e-02 0.000000e+00 -8.718690e-16 8.018690e-16 7.000000e-17 -3.755100e-28 3.754607e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.941726e-16 8.141726e-16 8.000000e-17 -3.735700e-28 3.735823e-28
9.000000e-02 9.000000e-02 0.000000e+00 -9.148778e-16 8.248778e-16 9.000000e-17 -3.723800e-28 3.723553e-28
1.000000e-01 1.000000e-01 0.000000e+00 -9.344958e-16 8.344958e-16 1.000000e-16 -3.716100e-28 3.715484e-28
1.100000e-01 1.100000e-01 0.000000e+00 -9.533159e-16 8.433159e-16 1.100000e-16 -3.710900e-28 3.709914e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.715141e-16 8.515141e-16 1.200000e-16 -3.707300e-28 3.708040e-28
1.300000e-01 1.300000e-01 0.000000e+00 -9.892070e-16 8.592070e-16 1.300000e-16 -3.704700e-28 3.704947e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.006500e-15 8.664748e-16 1.400000e-16 -3.702800e-28 2.520000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.023400e-15 8.733766e-16 1.500000e-16 -3.701300e-28 2.340000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.040000e-15 8.799555e-16 1.600000e-16 -3.700200e-28 4.450000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.056200e-15 8.862487e-16 1.700000e-16 -3.699400e-28 4.870000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.072300e-15 8.922832e-16 1.800000e-16 -3.698700e-28 1.680000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.088100e-15 8.980838e-16 1.900000e-16 -3.698100e-28 1.620000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -1.103700e-15 9.036702e-16 2.000000e-16 -3.697700e-28 2.980000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.119100e-15 9.090588e-16 2.100000e-16 -3.697300e-28 4.120000e-20
