v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1142500000e-14 1.1417000000e-15 1.0000800000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.2061600000e-14 2.0602000000e-15 2.0001300000e-14 0.0000000000e+00 9.9999999998e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.2797000000e-14 2.7953000000e-15 3.0001700000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.3384500000e-14 3.3825000000e-15 4.0002000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.3854900000e-14 3.8528000000e-15 5.0002100000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.4233800000e-14 4.2315000000e-15 6.0002200000e-14 0.0000000000e+00 9.9999999995e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.4541300000e-14 4.5390000000e-15 7.0002300000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.4793500000e-14 4.7911000000e-15 8.0002400000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.5002600000e-14 5.0002000000e-15 9.0002400000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0517800000e-13 5.1756000000e-15 1.0000240000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1532700000e-13 5.3245000000e-15 1.1000240000e-13 0.0000000000e+00 1.0000000001e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2545500000e-13 5.4525000000e-15 1.2000240000e-13 0.0000000000e+00 1.0000000001e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3556620000e-13 5.5638000000e-15 1.3000250000e-13 0.0000000000e+00 9.9999999982e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4566400000e-13 5.6615000000e-15 1.4000250000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5575070000e-13 5.7483000000e-15 1.5000250000e-13 0.0000000000e+00 1.0000000001e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6582850000e-13 5.8261000000e-15 1.6000250000e-13 0.0000000000e+00 1.0000000001e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7589890000e-13 5.8965000000e-15 1.7000250000e-13 0.0000000000e+00 1.0000000001e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8596310000e-13 5.9607000000e-15 1.8000250000e-13 0.0000000000e+00 1.0000000001e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9602220000e-13 6.0197000000e-15 1.9000250000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0607680000e-13 6.0743000000e-15 2.0000250000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1612770000e-13 6.1253000000e-15 2.1000250000e-13 0.0000000000e+00 1.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2617550000e-13 6.1730000000e-15 2.2000250000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3622040000e-13 6.2180000000e-15 2.3000250000e-13 0.0000000000e+00 1.0000000001e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4626310000e-13 6.2606000000e-15 2.4000250000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5630360000e-13 6.3011000000e-15 2.5000250000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6634230000e-13 6.3398000000e-15 2.6000250000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7637940000e-13 6.3769000000e-15 2.7000250000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8641510000e-13 6.4126000000e-15 2.8000250000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9644950000e-13 6.4471000000e-15 2.9000250000e-13 0.0000000000e+00 9.9999999957e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0648290000e-13 6.4804000000e-15 3.0000250000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1651520000e-13 6.5127000000e-15 3.1000250000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2654660000e-13 6.5442000000e-15 3.2000250000e-13 0.0000000000e+00 1.0000000001e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3657720000e-13 6.5748000000e-15 3.3000250000e-13 0.0000000000e+00 1.0000000001e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4660710000e-13 6.6046000000e-15 3.4000250000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5663630000e-13 6.6339000000e-15 3.5000250000e-13 0.0000000000e+00 1.0000000001e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6666490000e-13 6.6625000000e-15 3.6000250000e-13 0.0000000000e+00 1.0000000001e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7669300000e-13 6.6905000000e-15 3.7000250000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8672060000e-13 6.7181000000e-15 3.8000250000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9674760000e-13 6.7452000000e-15 3.9000250000e-13 0.0000000000e+00 1.0000000001e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0677430000e-13 6.7718000000e-15 4.0000250000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1680060000e-13 6.7981000000e-15 4.1000250000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2682650000e-13 6.8240000000e-15 4.2000250000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3685210000e-13 6.8496000000e-15 4.3000250000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4687730000e-13 6.8749000000e-15 4.4000250000e-13 0.0000000000e+00 1.0000000001e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5690230000e-13 6.8998000000e-15 4.5000250000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6692700000e-13 6.9245000000e-15 4.6000250000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7695150000e-13 6.9490000000e-15 4.7000250000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8697570000e-13 6.9732000000e-15 4.8000250000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9699970000e-13 6.9972000000e-15 4.9000250000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0702350000e-13 7.0210000000e-15 5.0000250000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1704710000e-13 7.0446000000e-15 5.1000250000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2707050000e-13 7.0681000000e-15 5.2000250000e-13 0.0000000000e+00 1.0000000006e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3709380000e-13 7.0913000000e-15 5.3000250000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4711690000e-13 7.1144000000e-15 5.4000250000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5713980000e-13 7.1374000000e-15 5.5000250000e-13 0.0000000000e+00 1.0000000006e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6716260000e-13 7.1602000000e-15 5.6000250000e-13 0.0000000000e+00 9.9999999957e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7718530000e-13 7.1828000000e-15 5.7000250000e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8720780000e-13 7.2054000000e-15 5.8000250000e-13 0.0000000000e+00 1.0000000006e-19
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9723030000e-13 7.2278000000e-15 5.9000250000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0725260000e-13 7.2501000000e-15 6.0000250000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1727480000e-13 7.2723000000e-15 6.1000250000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2729690000e-13 7.2944000000e-15 6.2000250000e-13 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3731890000e-13 7.3164000000e-15 6.3000250000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4734080000e-13 7.3383000000e-15 6.4000250000e-13 0.0000000000e+00 1.0097419587e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5736260000e-13 7.3601000000e-15 6.5000250000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6738430000e-13 7.3818000000e-15 6.6000250000e-13 0.0000000000e+00 1.0097419587e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7740590000e-13 7.4035000000e-15 6.7000250000e-13 0.0000000000e+00 1.0000000016e-19
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8742750000e-13 7.4250000000e-15 6.8000250000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9744900000e-13 7.4465000000e-15 6.9000250000e-13 0.0000000000e+00 1.0097419587e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0747040000e-13 7.4680000000e-15 7.0000250000e-13 0.0000000000e+00 9.9999999957e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1749180000e-13 7.4893000000e-15 7.1000250000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2751310000e-13 7.5106000000e-15 7.2000250000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3753430000e-13 7.5319000000e-15 7.3000250000e-13 0.0000000000e+00 1.0000000006e-19
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4755550000e-13 7.5530000000e-15 7.4000250000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5757660000e-13 7.5742000000e-15 7.5000250000e-13 0.0000000000e+00 1.0000000006e-19
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6759770000e-13 7.5952000000e-15 7.6000250000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7761870000e-13 7.6162000000e-15 7.7000250000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8763970000e-13 7.6372000000e-15 7.8000250000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9766060000e-13 7.6581000000e-15 7.9000250000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0768140000e-13 7.6790000000e-15 8.0000250000e-13 0.0000000000e+00 9.9999999957e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1770230000e-13 7.6998000000e-15 8.1000250000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2772300000e-13 7.7206000000e-15 8.2000250000e-13 0.0000000000e+00 1.0000000006e-19
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3774380000e-13 7.7413000000e-15 8.3000250000e-13 0.0000000000e+00 1.0097419587e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4776450000e-13 7.7620000000e-15 8.4000250000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5778510000e-13 7.7827000000e-15 8.5000250000e-13 0.0000000000e+00 1.0000000006e-19
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6780580000e-13 7.8033000000e-15 8.6000250000e-13 0.0000000000e+00 1.0097419587e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7782630000e-13 7.8239000000e-15 8.7000250000e-13 0.0000000000e+00 1.0000000016e-19
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8784690000e-13 7.8444000000e-15 8.8000250000e-13 0.0000000000e+00 1.0097419587e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9786740000e-13 7.8650000000e-15 8.9000250000e-13 0.0000000000e+00 1.0000000006e-19
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0788790000e-13 7.8854000000e-15 9.0000250000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1790840000e-13 7.9059000000e-15 9.1000250000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2792880000e-13 7.9263000000e-15 9.2000250000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3794920000e-13 7.9467000000e-15 9.3000250000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4796960000e-13 7.9671000000e-15 9.4000250000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5798990000e-13 7.9874000000e-15 9.5000250000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6801020000e-13 8.0078000000e-15 9.6000250000e-13 0.0000000000e+00 1.0000000006e-19
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7803050000e-13 8.0281000000e-15 9.7000250000e-13 0.0000000000e+00 1.0000000006e-19
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8805080000e-13 8.0483000000e-15 9.8000250000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9807100000e-13 8.0686000000e-15 9.9000250000e-13 0.0000000000e+00 9.9999999856e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0081000000e-12 8.0888000000e-15 1.0000000000e-12 0.0000000000e+00 1.1200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0181000000e-12 8.1090000000e-15 1.0100000000e-12 0.0000000000e+00 8.9999999999e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0281000000e-12 8.1292000000e-15 1.0200000000e-12 0.0000000000e+00 2.9200000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0382000000e-12 8.1493000000e-15 1.0300000000e-12 0.0000000000e+00 5.0700000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0482000000e-12 8.1695000000e-15 1.0400000000e-12 0.0000000000e+00 3.0500000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0582000000e-12 8.1896000000e-15 1.0500000000e-12 0.0000000000e+00 1.0400000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0682000000e-12 8.2097000000e-15 1.0600000000e-12 0.0000000000e+00 9.7000000001e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0782000000e-12 8.2298000000e-15 1.0700000000e-12 0.0000000000e+00 2.9800000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0883000000e-12 8.2498000000e-15 1.0800000000e-12 0.0000000000e+00 5.0200000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0983000000e-12 8.2699000000e-15 1.0900000000e-12 0.0000000000e+00 3.0100000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1083000000e-12 8.2899000000e-15 1.1000000000e-12 0.0000000000e+00 1.0100000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1183000000e-12 8.3099000000e-15 1.1100000000e-12 0.0000000000e+00 9.9000000001e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1283000000e-12 8.3299000000e-15 1.1200000000e-12 0.0000000000e+00 2.9900000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1384000000e-12 8.3499000000e-15 1.1300000000e-12 0.0000000000e+00 5.0100000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1484000000e-12 8.3699000000e-15 1.1400000000e-12 0.0000000000e+00 3.0100000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1584000000e-12 8.3898000000e-15 1.1500000000e-12 0.0000000000e+00 1.0200000000e-17
